Epoch 0: TrainLoss=1.466566e+02, EvalMSE=1.276626e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.233298e+00, EvalMSE=8.920515e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.085245e+00, EvalMSE=8.990530e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.941068e+00, EvalMSE=9.177536e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.800325e+00, EvalMSE=9.295001e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.660139e+00, EvalMSE=9.147424e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.520754e+00, EvalMSE=9.011330e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.383370e+00, EvalMSE=8.965843e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.470950e+02, EvalMSE=1.309111e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.018397e+02, EvalMSE=1.496665e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.895200e+01, EvalMSE=2.464338e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.179962e+01, EvalMSE=2.116360e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.016717e+01, EvalMSE=1.561398e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.978319e+01, EvalMSE=1.028930e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.580976e+01, EvalMSE=7.168707e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.399038e+01, EvalMSE=5.454042e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.297151e+01, EvalMSE=4.618077e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.232716e+01, EvalMSE=4.103202e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.186218e+01, EvalMSE=3.826920e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.145146e+01, EvalMSE=3.623225e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.107328e+01, EvalMSE=3.439245e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.070606e+01, EvalMSE=3.306015e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.033613e+01, EvalMSE=3.259522e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.000217e+01, EvalMSE=3.300239e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.701015e+00, EvalMSE=3.411943e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.424186e+00, EvalMSE=3.521303e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.151482e+00, EvalMSE=3.511497e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.869795e+00, EvalMSE=3.598374e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.616463e+00, EvalMSE=3.872814e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.394037e+00, EvalMSE=4.366301e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.189610e+00, EvalMSE=5.050183e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.994997e+00, EvalMSE=5.836582e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.812817e+00, EvalMSE=6.419313e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.608012e+00, EvalMSE=6.476034e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.422566e+00, EvalMSE=6.701032e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.228919e+00, EvalMSE=7.036636e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.043362e+00, EvalMSE=7.559972e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.865916e+00, EvalMSE=8.312587e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.693658e+00, EvalMSE=9.099145e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.526167e+00, EvalMSE=9.581546e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.358594e+00, EvalMSE=1.001383e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.169033e+00, EvalMSE=1.038311e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.996146e+00, EvalMSE=1.053197e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.485297e+02, EvalMSE=1.285760e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.019057e+02, EvalMSE=1.214109e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.225293e+01, EvalMSE=2.377325e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.081210e+01, EvalMSE=2.390072e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.461835e+01, EvalMSE=1.531377e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.281656e+01, EvalMSE=8.106052e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.876028e+01, EvalMSE=5.708306e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.701061e+01, EvalMSE=4.726632e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.613918e+01, EvalMSE=4.262847e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.535976e+01, EvalMSE=4.072628e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.466497e+01, EvalMSE=3.813036e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.344787e+01, EvalMSE=3.661497e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.246342e+01, EvalMSE=3.506461e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.176673e+01, EvalMSE=3.303767e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.119910e+01, EvalMSE=3.223530e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.076020e+01, EvalMSE=3.141872e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.035544e+01, EvalMSE=3.219482e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.001035e+01, EvalMSE=3.620978e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.710428e+00, EvalMSE=4.163803e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.441824e+00, EvalMSE=4.726870e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.199291e+00, EvalMSE=5.343899e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.982308e+00, EvalMSE=5.949703e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.785896e+00, EvalMSE=6.438252e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.600012e+00, EvalMSE=6.726152e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.411509e+00, EvalMSE=6.821829e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.248687e+00, EvalMSE=6.874792e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.095592e+00, EvalMSE=6.827542e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.946775e+00, EvalMSE=6.714311e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.801651e+00, EvalMSE=6.641297e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.659798e+00, EvalMSE=6.663608e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.519440e+00, EvalMSE=6.822244e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.389686e+00, EvalMSE=7.183654e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.271849e+00, EvalMSE=7.622522e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.162951e+00, EvalMSE=8.127383e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.060421e+00, EvalMSE=8.676588e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outReLU, lambda=0, final_grid_mse_vs_truth=4.560381e-05, final_grid_mse_vs_kde=2.171946e-04, val_avg_nll=4.340486e+00
