Epoch 0: TrainLoss=9.417680e+01, EvalMSE=6.792380e-04 (h1=7, h_n=0.703526, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.523036e+01, EvalMSE=6.763282e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.010278e+01, EvalMSE=6.202641e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.313936e+00, EvalMSE=5.236322e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.738352e+00, EvalMSE=5.005602e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.383526e+00, EvalMSE=4.875467e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.808261e+00, EvalMSE=4.753861e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.557877e+00, EvalMSE=4.628475e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.316385e+00, EvalMSE=3.993358e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.791125e-01, EvalMSE=2.424592e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.910990e-01, EvalMSE=1.798387e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.160235e-01, EvalMSE=1.483649e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.915660e-01, EvalMSE=1.254916e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.767514e-01, EvalMSE=1.091091e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.666070e-01, EvalMSE=9.756606e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.593984e-01, EvalMSE=8.964976e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.540902e-01, EvalMSE=8.403649e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.501291e-01, EvalMSE=7.994823e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.471513e-01, EvalMSE=7.711942e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.448465e-01, EvalMSE=7.534098e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.429888e-01, EvalMSE=7.436931e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.414295e-01, EvalMSE=7.397159e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.400691e-01, EvalMSE=7.394891e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.388374e-01, EvalMSE=7.414222e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.376827e-01, EvalMSE=7.443034e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.365626e-01, EvalMSE=7.472905e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.354399e-01, EvalMSE=7.498980e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.342775e-01, EvalMSE=7.519278e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.330426e-01, EvalMSE=7.533820e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.317135e-01, EvalMSE=7.543554e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.302618e-01, EvalMSE=7.549708e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.286222e-01, EvalMSE=7.554037e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.266900e-01, EvalMSE=7.557417e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.243156e-01, EvalMSE=7.557738e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.212788e-01, EvalMSE=7.549119e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.172807e-01, EvalMSE=7.522654e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=8.405547e-05, final_grid_mse_vs_kde=4.736182e-06, val_avg_nll=3.025564e+00
Epoch 0: TrainLoss=5.979143e+01, EvalMSE=6.748478e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.904006e+01, EvalMSE=6.778293e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.153499e-04, final_grid_mse_vs_kde=3.872526e-04, val_avg_nll=3.912431e+00
Epoch 0: TrainLoss=5.626586e+01, EvalMSE=6.746314e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.512822e+01, EvalMSE=6.739861e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
SUMMARY: h1=7, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=6.042968e-04, final_grid_mse_vs_kde=3.175835e-04, val_avg_nll=3.790970e+00
Epoch 0: TrainLoss=6.908750e+01, EvalMSE=6.747359e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.611529e+01, EvalMSE=6.200444e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.764283e+01, EvalMSE=5.255349e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.503949e+00, EvalMSE=4.369165e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.135612e+00, EvalMSE=3.908768e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.846247e+00, EvalMSE=3.575423e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.629211e+00, EvalMSE=3.099678e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.455471e-01, EvalMSE=2.445401e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.369800e-01, EvalMSE=1.768756e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.942837e-01, EvalMSE=1.385400e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.577142e-01, EvalMSE=1.158063e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.427056e-02, EvalMSE=1.005489e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.660090e-02, EvalMSE=9.006666e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.837050e-02, EvalMSE=8.354455e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.985350e-02, EvalMSE=7.991524e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.577202e-02, EvalMSE=7.802058e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.360112e-02, EvalMSE=7.701999e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.225198e-02, EvalMSE=7.640380e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.128278e-02, EvalMSE=7.591329e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.051258e-02, EvalMSE=7.546392e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.862332e-03, EvalMSE=7.505380e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.296583e-03, EvalMSE=7.470029e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.798266e-03, EvalMSE=7.441878e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.353789e-03, EvalMSE=7.421159e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.950692e-03, EvalMSE=7.406541e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.579607e-03, EvalMSE=7.396245e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.234432e-03, EvalMSE=7.388747e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.911471e-03, EvalMSE=7.383075e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.608970e-03, EvalMSE=7.378668e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.326541e-03, EvalMSE=7.375258e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.064588e-03, EvalMSE=7.372661e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.823557e-03, EvalMSE=7.370699e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.603497e-03, EvalMSE=7.369212e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.403762e-03, EvalMSE=7.368106e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.222960e-03, EvalMSE=7.367400e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=8.199199e+01, EvalMSE=6.741510e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.780118e+01, EvalMSE=6.106723e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.620234e+01, EvalMSE=5.242713e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.557830e+00, EvalMSE=4.928866e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.771749e+00, EvalMSE=4.847375e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.974312e+00, EvalMSE=4.857550e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.141113e+00, EvalMSE=4.865714e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.390360e-01, EvalMSE=4.766170e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.062324e-01, EvalMSE=4.547516e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.229936e-01, EvalMSE=3.843255e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.920436e-01, EvalMSE=2.686402e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.044195e-01, EvalMSE=1.657647e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.243690e-02, EvalMSE=1.249448e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.347162e-02, EvalMSE=1.073484e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.286356e-02, EvalMSE=9.786512e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.636114e-02, EvalMSE=9.182904e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.221131e-02, EvalMSE=8.752290e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.946857e-02, EvalMSE=8.444443e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.760870e-02, EvalMSE=8.231880e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.627234e-02, EvalMSE=8.088471e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.523850e-02, EvalMSE=7.990026e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.439170e-02, EvalMSE=7.920600e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.367503e-02, EvalMSE=7.872588e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.305317e-02, EvalMSE=7.840484e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.249923e-02, EvalMSE=7.818553e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.199522e-02, EvalMSE=7.803121e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.153211e-02, EvalMSE=7.792675e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.110670e-02, EvalMSE=7.786503e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.071767e-02, EvalMSE=7.783755e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.036315e-02, EvalMSE=7.783386e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.003988e-02, EvalMSE=7.784407e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.743007e-03, EvalMSE=7.786009e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.467201e-03, EvalMSE=7.788072e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.207149e-03, EvalMSE=7.790012e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.001428e-03, EvalMSE=7.794516e-05 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.539927e+01, EvalMSE=6.750528e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.299376e+01, EvalMSE=6.174724e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.579607e+00, EvalMSE=5.317600e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.156514e+00, EvalMSE=5.175618e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.309641e+00, EvalMSE=5.061655e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.613786e+00, EvalMSE=4.961902e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.185167e+01, EvalMSE=6.789973e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.140734e+01, EvalMSE=5.904480e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.664398e+00, EvalMSE=4.985084e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.583946e+00, EvalMSE=4.827658e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.821588e+00, EvalMSE=4.814785e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.122651e+00, EvalMSE=4.759574e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.149519e-01, EvalMSE=4.696177e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.692702e-01, EvalMSE=4.635050e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.407990e-01, EvalMSE=4.395000e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.878927e-01, EvalMSE=3.852462e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.419173e-01, EvalMSE=2.876966e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.120698e-01, EvalMSE=1.940380e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.957940e-02, EvalMSE=1.447522e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.818015e-02, EvalMSE=1.258222e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.800594e-02, EvalMSE=1.166119e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.234899e-02, EvalMSE=1.121435e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.867913e-02, EvalMSE=1.099077e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.614207e-02, EvalMSE=1.086208e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.433365e-02, EvalMSE=1.078089e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.299926e-02, EvalMSE=1.072628e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.197007e-02, EvalMSE=1.068476e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.113892e-02, EvalMSE=1.064848e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.044283e-02, EvalMSE=1.061464e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.847555e-03, EvalMSE=1.058344e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.333157e-03, EvalMSE=1.055640e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.882524e-03, EvalMSE=1.053528e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.477630e-03, EvalMSE=1.052100e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.101703e-03, EvalMSE=1.051316e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.740372e-03, EvalMSE=1.051053e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.382524e-03, EvalMSE=1.051157e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.021100e-03, EvalMSE=1.051472e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.654894e-03, EvalMSE=1.051839e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.288932e-03, EvalMSE=1.052116e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.931492e-03, EvalMSE=1.052216e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.589779e-03, EvalMSE=1.052126e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.773029e+01, EvalMSE=6.772090e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.701468e+01, EvalMSE=6.222390e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.203099e+01, EvalMSE=5.298368e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.324946e+00, EvalMSE=4.951734e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.293182e+00, EvalMSE=4.663975e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.796077e+00, EvalMSE=4.502034e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.065644e+00, EvalMSE=4.301754e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.515257e-01, EvalMSE=3.923519e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.531437e-01, EvalMSE=3.079568e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.860888e-01, EvalMSE=2.264451e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.035922e-01, EvalMSE=1.822051e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.094206e-02, EvalMSE=1.590593e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.791457e-02, EvalMSE=1.436061e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.525093e-02, EvalMSE=1.325273e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.797815e-02, EvalMSE=1.248264e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.354679e-02, EvalMSE=1.195403e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.073052e-02, EvalMSE=1.158635e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.892326e-03, EvalMSE=1.132132e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.651502e-03, EvalMSE=1.112362e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.771943e-03, EvalMSE=1.097333e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.109672e-03, EvalMSE=1.085748e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.578636e-03, EvalMSE=1.076706e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.131769e-03, EvalMSE=1.069653e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.749163e-03, EvalMSE=1.064150e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.422270e-03, EvalMSE=1.059621e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.143167e-03, EvalMSE=1.055617e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.903630e-03, EvalMSE=1.051930e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.696053e-03, EvalMSE=1.048457e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.514146e-03, EvalMSE=1.045139e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.353043e-03, EvalMSE=1.041937e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.209107e-03, EvalMSE=1.038834e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.079560e-03, EvalMSE=1.035830e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.962250e-03, EvalMSE=1.032925e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.855521e-03, EvalMSE=1.030134e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.758005e-03, EvalMSE=1.027470e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.202434e+01, EvalMSE=6.743081e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.454562e+01, EvalMSE=6.499225e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.572742e+00, EvalMSE=5.110299e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.335412e+00, EvalMSE=4.501254e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.066373e+00, EvalMSE=3.783010e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.145750e+00, EvalMSE=3.144840e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.024320e-01, EvalMSE=2.124503e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.687324e-01, EvalMSE=1.838679e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.459932e-01, EvalMSE=1.711883e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.672613e-01, EvalMSE=1.626276e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.147859e-01, EvalMSE=1.549881e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.075601e-02, EvalMSE=1.492875e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.792980e-02, EvalMSE=1.448818e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.177823e-02, EvalMSE=1.405265e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.071985e-02, EvalMSE=1.356714e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.289181e-02, EvalMSE=1.304053e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.706621e-02, EvalMSE=1.252802e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.270410e-02, EvalMSE=1.208889e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.566193e-03, EvalMSE=1.175474e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
