Epoch 0: TrainLoss=1.448749e+02, Pen=9.959379e-01, EvalMSE=1.327986e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.804324e+01, Pen=1.243661e-02, EvalMSE=4.128809e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.038364e+01, Pen=6.274829e-03, EvalMSE=3.576008e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.221713e+01, Pen=4.323213e-03, EvalMSE=2.987037e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.530035e+01, Pen=3.720687e-03, EvalMSE=2.527346e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.955896e+01, Pen=3.584799e-03, EvalMSE=2.187602e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.485551e+01, Pen=3.117292e-03, EvalMSE=1.847891e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.096162e+01, Pen=2.530640e-03, EvalMSE=1.585340e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.762704e+01, Pen=1.959451e-03, EvalMSE=1.468571e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.471375e+01, Pen=1.291307e-03, EvalMSE=1.408492e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.222724e+01, Pen=9.013041e-04, EvalMSE=1.506521e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.981726e+01, Pen=7.527729e-04, EvalMSE=1.745585e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.808049e+01, Pen=6.773755e-04, EvalMSE=2.061998e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.640843e+01, Pen=6.741035e-04, EvalMSE=2.405971e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.517501e+01, Pen=6.697518e-04, EvalMSE=2.761495e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.301070e+01, Pen=1.955702e-05, EvalMSE=3.860618e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.146883e+01, Pen=2.116406e-05, EvalMSE=3.753697e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.973307e+01, Pen=6.054216e-07, EvalMSE=3.938483e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.837102e+01, Pen=3.383194e-07, EvalMSE=3.597967e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.743773e+01, Pen=1.845967e-07, EvalMSE=3.350274e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.625945e+01, Pen=1.188961e-08, EvalMSE=3.266387e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.530469e+01, Pen=3.436664e-09, EvalMSE=3.005464e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.467611e+01, Pen=1.129016e-09, EvalMSE=2.767714e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.395907e+01, Pen=1.972367e-10, EvalMSE=2.621632e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.331572e+01, Pen=1.004706e-10, EvalMSE=2.427703e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.283358e+01, Pen=6.602204e-11, EvalMSE=2.260922e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.243485e+01, Pen=4.904293e-11, EvalMSE=2.129931e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.206081e+01, Pen=3.724126e-11, EvalMSE=2.039369e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.141642e+01, Pen=2.163103e-11, EvalMSE=1.994952e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.098832e+01, Pen=1.594141e-11, EvalMSE=1.855733e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.064871e+01, Pen=1.245274e-11, EvalMSE=1.733990e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.036410e+01, Pen=1.019350e-11, EvalMSE=1.629187e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.011545e+01, Pen=8.690248e-12, EvalMSE=1.538010e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.988607e+01, Pen=7.638564e-12, EvalMSE=1.455135e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.416895e+02, Pen=1.517359e+00, EvalMSE=1.321903e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.455996e+01, Pen=9.032146e-03, EvalMSE=3.241281e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.712716e+01, Pen=1.193029e-02, EvalMSE=4.438999e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.115051e+01, Pen=6.542455e-03, EvalMSE=3.943304e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.434780e+01, Pen=5.543405e-03, EvalMSE=3.648746e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.734274e+01, Pen=5.178948e-03, EvalMSE=3.211306e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.095271e+01, Pen=5.480905e-03, EvalMSE=2.818593e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.563773e+01, Pen=6.435284e-03, EvalMSE=2.484396e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.139149e+01, Pen=6.941751e-03, EvalMSE=2.140707e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.768966e+01, Pen=4.280145e-03, EvalMSE=1.753909e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.395446e+01, Pen=9.697852e-04, EvalMSE=1.908815e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.127402e+01, Pen=9.382205e-04, EvalMSE=1.983955e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.902291e+01, Pen=6.491996e-04, EvalMSE=2.144175e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.705605e+01, Pen=3.264550e-04, EvalMSE=2.506586e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.496613e+01, Pen=1.636660e-04, EvalMSE=3.070085e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.326233e+01, Pen=9.398412e-05, EvalMSE=3.303899e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.181356e+01, Pen=4.521275e-05, EvalMSE=3.493157e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.051460e+01, Pen=1.874407e-05, EvalMSE=3.642312e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.932815e+01, Pen=6.798939e-06, EvalMSE=3.725302e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.788396e+01, Pen=3.796547e-08, EvalMSE=3.880656e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.668513e+01, Pen=8.231191e-09, EvalMSE=3.660505e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.592386e+01, Pen=3.498315e-09, EvalMSE=3.444735e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.529737e+01, Pen=1.359266e-09, EvalMSE=3.316092e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.474619e+01, Pen=5.611082e-10, EvalMSE=3.236206e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.427301e+01, Pen=2.403339e-10, EvalMSE=3.199854e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.388221e+01, Pen=1.168852e-10, EvalMSE=3.167546e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.354395e+01, Pen=6.275013e-11, EvalMSE=3.156751e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.323299e+01, Pen=3.634180e-11, EvalMSE=3.154590e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.271260e+01, Pen=1.454440e-11, EvalMSE=3.171677e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.227468e+01, Pen=7.763189e-12, EvalMSE=3.009477e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.193139e+01, Pen=5.666354e-12, EvalMSE=2.837576e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.164770e+01, Pen=4.808753e-12, EvalMSE=2.696267e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.140970e+01, Pen=4.409459e-12, EvalMSE=2.588896e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.120494e+01, Pen=4.225717e-12, EvalMSE=2.508673e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.102393e+01, Pen=4.154747e-12, EvalMSE=2.448963e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.560904e+02, Pen=2.290268e+00, EvalMSE=1.214122e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.027795e+02, Pen=1.618463e-02, EvalMSE=3.265715e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.097712e+01, Pen=1.490435e-02, EvalMSE=4.416604e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.451531e+01, Pen=7.928343e-03, EvalMSE=3.828479e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.746098e+01, Pen=5.389392e-03, EvalMSE=3.507989e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.038599e+01, Pen=4.541161e-03, EvalMSE=3.159427e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.404050e+01, Pen=4.123107e-03, EvalMSE=2.753936e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.873179e+01, Pen=4.118668e-03, EvalMSE=2.403021e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.428468e+01, Pen=3.688349e-03, EvalMSE=2.025429e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.038661e+01, Pen=2.882719e-03, EvalMSE=1.684928e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.706309e+01, Pen=1.795419e-03, EvalMSE=1.487606e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.458552e+01, Pen=1.204593e-03, EvalMSE=1.641459e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.263155e+01, Pen=8.665977e-04, EvalMSE=2.087161e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.045612e+01, Pen=6.173930e-04, EvalMSE=2.386842e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.840392e+01, Pen=3.298717e-04, EvalMSE=3.107062e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.608163e+01, Pen=3.457718e-05, EvalMSE=4.143284e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.430908e+01, Pen=3.310117e-06, EvalMSE=4.485210e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.287186e+01, Pen=1.769591e-06, EvalMSE=4.502108e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.162048e+01, Pen=1.076950e-06, EvalMSE=4.540760e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.019162e+01, Pen=9.453055e-07, EvalMSE=4.579847e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.899249e+01, Pen=9.920476e-07, EvalMSE=4.329032e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.813201e+01, Pen=1.123102e-06, EvalMSE=4.161797e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.738063e+01, Pen=4.869838e-07, EvalMSE=4.050342e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.658463e+01, Pen=2.013166e-08, EvalMSE=3.767387e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.601650e+01, Pen=1.543818e-08, EvalMSE=3.806394e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.551338e+01, Pen=2.372137e-08, EvalMSE=3.871306e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.507968e+01, Pen=2.730658e-08, EvalMSE=3.901267e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.470296e+01, Pen=3.070347e-08, EvalMSE=3.992642e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.437242e+01, Pen=3.483217e-08, EvalMSE=4.138514e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.408045e+01, Pen=4.014690e-08, EvalMSE=4.334661e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.382129e+01, Pen=4.717791e-08, EvalMSE=4.583347e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.358719e+01, Pen=5.511432e-08, EvalMSE=4.888781e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.328043e+01, Pen=2.221629e-08, EvalMSE=5.245081e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.293948e+01, Pen=2.278592e-08, EvalMSE=5.800354e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.264938e+01, Pen=2.668665e-08, EvalMSE=6.419720e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.455139e+02, Pen=1.318984e+00, EvalMSE=1.272439e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.726942e+01, Pen=2.567825e-02, EvalMSE=4.106024e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.851547e+01, Pen=1.222246e-02, EvalMSE=4.355908e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.278289e+01, Pen=7.190712e-03, EvalMSE=3.716490e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.681578e+01, Pen=5.804882e-03, EvalMSE=3.317530e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.107838e+01, Pen=5.151683e-03, EvalMSE=2.957795e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.569505e+01, Pen=3.970279e-03, EvalMSE=2.639867e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.976913e+01, Pen=1.862253e-03, EvalMSE=2.472607e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.455962e+01, Pen=6.938238e-04, EvalMSE=2.611631e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.007203e+01, Pen=6.304833e-04, EvalMSE=2.574810e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.593036e+01, Pen=4.849566e-04, EvalMSE=2.330753e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.281372e+01, Pen=3.569978e-04, EvalMSE=2.265011e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.044102e+01, Pen=3.145702e-04, EvalMSE=2.278935e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.856161e+01, Pen=2.826109e-04, EvalMSE=2.344366e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.705912e+01, Pen=2.571568e-04, EvalMSE=2.455428e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.584509e+01, Pen=2.209810e-04, EvalMSE=2.628901e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.481800e+01, Pen=1.850258e-04, EvalMSE=2.858346e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.342879e+01, Pen=4.041345e-05, EvalMSE=3.581038e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.239172e+01, Pen=2.596723e-05, EvalMSE=3.694604e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.151368e+01, Pen=1.406262e-05, EvalMSE=3.768285e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.075106e+01, Pen=7.373460e-06, EvalMSE=3.796050e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.002958e+01, Pen=3.918876e-06, EvalMSE=3.788591e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.940878e+01, Pen=2.011969e-06, EvalMSE=3.775310e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.883834e+01, Pen=1.050649e-06, EvalMSE=3.776205e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.787312e+01, Pen=5.676770e-08, EvalMSE=3.729655e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.729333e+01, Pen=3.510146e-08, EvalMSE=3.669715e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.678843e+01, Pen=2.216916e-08, EvalMSE=3.709860e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.632875e+01, Pen=1.486498e-08, EvalMSE=3.817107e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.587015e+01, Pen=9.808138e-09, EvalMSE=3.981315e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.546105e+01, Pen=6.333992e-09, EvalMSE=4.173602e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.508387e+01, Pen=4.242118e-09, EvalMSE=4.444911e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.473361e+01, Pen=2.886972e-09, EvalMSE=4.749667e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.440768e+01, Pen=1.987249e-09, EvalMSE=5.081047e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.410388e+01, Pen=1.380296e-09, EvalMSE=5.433411e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.382022e+01, Pen=9.670712e-10, EvalMSE=5.800332e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.467793e+02, Pen=2.640774e+00, EvalMSE=1.288468e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.676505e+01, Pen=1.287104e-02, EvalMSE=2.989761e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.528236e+01, Pen=1.463394e-02, EvalMSE=4.052798e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.800826e+01, Pen=9.271074e-03, EvalMSE=3.742905e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.039250e+01, Pen=6.830985e-03, EvalMSE=3.400547e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.322162e+01, Pen=6.479912e-03, EvalMSE=2.999201e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.693242e+01, Pen=6.968236e-03, EvalMSE=2.689452e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.174597e+01, Pen=8.011981e-03, EvalMSE=2.434147e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.724602e+01, Pen=2.082966e-03, EvalMSE=2.156899e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.395583e+01, Pen=2.595478e-03, EvalMSE=2.028894e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.122583e+01, Pen=1.680353e-03, EvalMSE=1.826658e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.900702e+01, Pen=9.352343e-04, EvalMSE=1.751411e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.727483e+01, Pen=6.965650e-04, EvalMSE=1.945797e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.596838e+01, Pen=6.286486e-04, EvalMSE=2.067115e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.493391e+01, Pen=5.783580e-04, EvalMSE=2.233636e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.407189e+01, Pen=5.480731e-04, EvalMSE=2.462637e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.298282e+01, Pen=5.494775e-04, EvalMSE=2.762298e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.224144e+01, Pen=4.961539e-04, EvalMSE=3.079854e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.167825e+01, Pen=4.987277e-04, EvalMSE=3.406878e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.098274e+01, Pen=5.592757e-04, EvalMSE=3.742941e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.902059e+01, Pen=1.006899e-05, EvalMSE=4.480041e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.837997e+01, Pen=7.569665e-06, EvalMSE=4.320663e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.785292e+01, Pen=5.072671e-06, EvalMSE=4.285869e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.738987e+01, Pen=3.083014e-06, EvalMSE=4.326161e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.693434e+01, Pen=1.768673e-06, EvalMSE=4.459964e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.599817e+01, Pen=6.816563e-07, EvalMSE=4.583946e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.524833e+01, Pen=9.687316e-09, EvalMSE=4.199841e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.482937e+01, Pen=4.744314e-09, EvalMSE=3.869843e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.452097e+01, Pen=3.118782e-09, EvalMSE=3.724556e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.423142e+01, Pen=2.533241e-09, EvalMSE=3.653242e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.397465e+01, Pen=2.055307e-09, EvalMSE=3.599014e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.374543e+01, Pen=1.753468e-09, EvalMSE=3.568588e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.354247e+01, Pen=1.549121e-09, EvalMSE=3.566890e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.336020e+01, Pen=1.392604e-09, EvalMSE=3.595026e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.319170e+01, Pen=1.226745e-09, EvalMSE=3.652601e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.608846e+02, Pen=1.469520e+00, EvalMSE=1.552070e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.023407e+02, Pen=3.605795e-02, EvalMSE=4.375712e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.029104e+01, Pen=4.172975e-02, EvalMSE=5.017400e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
