Epoch 0: TrainLoss=3.683119e+01, Pen=2.537673e+00, EvalMSE=6.761122e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.198746e+01, Pen=2.385133e-01, EvalMSE=5.959193e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.486567e+00, Pen=2.810625e-01, EvalMSE=5.131328e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.233434e+00, Pen=2.411473e-01, EvalMSE=4.905699e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.405709e+00, Pen=2.271179e-01, EvalMSE=4.856164e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.036678e+00, Pen=2.477627e-01, EvalMSE=4.774955e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.359162e-01, Pen=2.599032e-01, EvalMSE=4.618586e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.587270e-01, Pen=2.555693e-01, EvalMSE=4.163203e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.114634e-01, Pen=2.049510e-01, EvalMSE=3.169693e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.859163e-01, Pen=1.055072e-01, EvalMSE=2.233800e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.000240e-01, Pen=7.060478e-02, EvalMSE=1.879846e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.848628e-02, Pen=6.148652e-02, EvalMSE=1.722518e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.696229e-02, Pen=5.728042e-02, EvalMSE=1.639487e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.525510e-02, Pen=5.477118e-02, EvalMSE=1.595491e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.830466e-02, Pen=5.346191e-02, EvalMSE=1.575214e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.386005e-02, Pen=5.287154e-02, EvalMSE=1.565663e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.088092e-02, Pen=5.262515e-02, EvalMSE=1.559778e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.818469e-03, Pen=5.251062e-02, EvalMSE=1.554757e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.355532e-03, Pen=5.244709e-02, EvalMSE=1.550062e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.300344e-03, Pen=5.242056e-02, EvalMSE=1.545977e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.532018e-03, Pen=5.243899e-02, EvalMSE=1.542852e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.970317e-03, Pen=5.250883e-02, EvalMSE=1.540864e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.558576e-03, Pen=5.262800e-02, EvalMSE=1.540001e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.255043e-03, Pen=5.278577e-02, EvalMSE=1.540112e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.028690e-03, Pen=5.296899e-02, EvalMSE=1.541002e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.856761e-03, Pen=5.316712e-02, EvalMSE=1.542494e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.722940e-03, Pen=5.337350e-02, EvalMSE=1.544450e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.615772e-03, Pen=5.358296e-02, EvalMSE=1.546765e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.528967e-03, Pen=5.383890e-02, EvalMSE=1.549367e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.452080e-03, Pen=5.399635e-02, EvalMSE=1.552094e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.391529e-03, Pen=5.429563e-02, EvalMSE=1.554834e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.326882e-03, Pen=5.438139e-02, EvalMSE=1.557801e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=3.272639e-03, Pen=5.453784e-02, EvalMSE=1.560628e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.221169e-03, Pen=5.472082e-02, EvalMSE=1.563265e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.172657e-03, Pen=5.485906e-02, EvalMSE=1.565744e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.426566e+01, Pen=2.414279e+00, EvalMSE=6.832795e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.078077e+01, Pen=4.571312e-02, EvalMSE=6.179062e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.414133e+01, Pen=2.470102e-01, EvalMSE=5.239828e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.162239e+00, Pen=2.358303e-01, EvalMSE=5.044284e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.536008e+00, Pen=2.179876e-01, EvalMSE=4.941481e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.451135e+00, Pen=2.297945e-01, EvalMSE=4.822460e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.788247e+00, Pen=2.337160e-01, EvalMSE=4.675842e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.360975e+00, Pen=2.245056e-01, EvalMSE=4.463725e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.061883e+00, Pen=2.136759e-01, EvalMSE=4.160377e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.166555e-01, Pen=1.929901e-01, EvalMSE=3.601757e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.527381e-01, Pen=1.365640e-01, EvalMSE=2.592785e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.692578e-01, Pen=9.897223e-02, EvalMSE=2.018080e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.535444e-01, Pen=8.003735e-02, EvalMSE=1.710195e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.134354e-02, Pen=7.101934e-02, EvalMSE=1.589827e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.692669e-02, Pen=6.482451e-02, EvalMSE=1.552317e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.763730e-02, Pen=6.022669e-02, EvalMSE=1.541491e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.601764e-02, Pen=5.710531e-02, EvalMSE=1.537492e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.878260e-02, Pen=5.504097e-02, EvalMSE=1.538549e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.412226e-02, Pen=5.353241e-02, EvalMSE=1.539166e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.098698e-02, Pen=5.238149e-02, EvalMSE=1.538336e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.806737e-03, Pen=5.148135e-02, EvalMSE=1.536808e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.251644e-03, Pen=5.076228e-02, EvalMSE=1.535065e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=6.116882e-03, Pen=5.018236e-02, EvalMSE=1.533353e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=5.268192e-03, Pen=4.971334e-02, EvalMSE=1.531821e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.612974e-03, Pen=4.933536e-02, EvalMSE=1.530555e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.091287e-03, Pen=4.903209e-02, EvalMSE=1.529568e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.676417e-03, Pen=4.878774e-02, EvalMSE=1.528753e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.350527e-03, Pen=4.858844e-02, EvalMSE=1.528023e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.092248e-03, Pen=4.841673e-02, EvalMSE=1.527520e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.883471e-03, Pen=4.827356e-02, EvalMSE=1.526922e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.713205e-03, Pen=4.814163e-02, EvalMSE=1.526596e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.572531e-03, Pen=4.802474e-02, EvalMSE=1.526456e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.454912e-03, Pen=4.792286e-02, EvalMSE=1.526345e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.375120e-03, Pen=4.786612e-02, EvalMSE=1.525632e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.270547e-03, Pen=4.775976e-02, EvalMSE=1.526481e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.422652e+01, Pen=1.131783e+00, EvalMSE=6.792140e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.507571e+01, Pen=1.237841e-01, EvalMSE=6.171251e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.783848e+00, Pen=2.242786e-01, EvalMSE=5.316854e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.300949e+00, Pen=2.805315e-01, EvalMSE=4.983385e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.339906e+00, Pen=2.412022e-01, EvalMSE=4.935771e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.259233e-01, Pen=2.541285e-01, EvalMSE=4.930006e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.096512e-01, Pen=2.717490e-01, EvalMSE=4.930951e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.865322e-01, Pen=2.806399e-01, EvalMSE=4.913476e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.998859e-01, Pen=2.737791e-01, EvalMSE=4.800366e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.323087e-01, Pen=2.488678e-01, EvalMSE=4.573461e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.654298e-01, Pen=2.065841e-01, EvalMSE=4.053979e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.614751e-01, Pen=1.254573e-01, EvalMSE=2.833945e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.786262e-01, Pen=9.237260e-02, EvalMSE=2.149163e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.938210e-02, Pen=6.770631e-02, EvalMSE=1.800943e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.131602e-02, Pen=5.809169e-02, EvalMSE=1.633391e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.065591e-02, Pen=5.314763e-02, EvalMSE=1.559871e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.889770e-02, Pen=5.059813e-02, EvalMSE=1.531856e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.240486e-02, Pen=4.934959e-02, EvalMSE=1.528597e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.919597e-03, Pen=4.881284e-02, EvalMSE=1.536314e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=7.061902e-03, Pen=4.866502e-02, EvalMSE=1.546943e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.054408e-03, Pen=4.871376e-02, EvalMSE=1.556706e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.483503e-03, Pen=4.884546e-02, EvalMSE=1.564321e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=5.144055e-03, Pen=4.901979e-02, EvalMSE=1.569785e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.913441e-03, Pen=4.913870e-02, EvalMSE=1.573588e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=4.759603e-03, Pen=4.923531e-02, EvalMSE=1.576189e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=4.634027e-03, Pen=4.933937e-02, EvalMSE=1.578028e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.538431e-03, Pen=4.940619e-02, EvalMSE=1.579422e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.451245e-03, Pen=4.941406e-02, EvalMSE=1.580077e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.378924e-03, Pen=4.942043e-02, EvalMSE=1.580761e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.305045e-03, Pen=4.937503e-02, EvalMSE=1.580698e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.238386e-03, Pen=4.931372e-02, EvalMSE=1.580899e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.173993e-03, Pen=4.924176e-02, EvalMSE=1.580217e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.280518e-03, Pen=4.927878e-02, EvalMSE=1.580677e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.078613e-03, Pen=4.920522e-02, EvalMSE=1.576900e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.296866e-03, Pen=4.837531e-02, EvalMSE=1.582413e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.687382e+01, Pen=6.916308e-01, EvalMSE=6.773584e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.147636e+01, Pen=1.416681e-01, EvalMSE=5.872357e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=4.712195e+00, Pen=1.482579e-01, EvalMSE=5.231789e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.742967e+00, Pen=1.614217e-01, EvalMSE=4.971849e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.106606e+00, Pen=1.596574e-01, EvalMSE=4.879642e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=9.278048e-01, Pen=1.605387e-01, EvalMSE=4.761652e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.768166e-01, Pen=1.278146e-01, EvalMSE=4.081800e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.854745e-01, Pen=6.153952e-02, EvalMSE=2.399335e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.982479e-01, Pen=4.847172e-02, EvalMSE=1.763349e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.207163e-01, Pen=4.175730e-02, EvalMSE=1.403551e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.071122e-02, Pen=4.092678e-02, EvalMSE=1.244456e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.586855e-02, Pen=4.268254e-02, EvalMSE=1.214860e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.893708e-02, Pen=4.519391e-02, EvalMSE=1.261236e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.745981e-02, Pen=4.767611e-02, EvalMSE=1.346265e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.015016e-02, Pen=4.971071e-02, EvalMSE=1.431592e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.571297e-02, Pen=5.119873e-02, EvalMSE=1.500635e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.300969e-02, Pen=5.213197e-02, EvalMSE=1.548115e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.127441e-02, Pen=5.259819e-02, EvalMSE=1.576219e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.007394e-02, Pen=5.276580e-02, EvalMSE=1.590744e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.180428e-03, Pen=5.278208e-02, EvalMSE=1.597283e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.474076e-03, Pen=5.272864e-02, EvalMSE=1.599506e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.889206e-03, Pen=5.263891e-02, EvalMSE=1.599352e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.388030e-03, Pen=5.252649e-02, EvalMSE=1.597770e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.947990e-03, Pen=5.240084e-02, EvalMSE=1.595297e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.555176e-03, Pen=5.227238e-02, EvalMSE=1.592371e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.200998e-03, Pen=5.215162e-02, EvalMSE=1.589402e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.879452e-03, Pen=5.204583e-02, EvalMSE=1.586714e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.585836e-03, Pen=5.195723e-02, EvalMSE=1.584480e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.315969e-03, Pen=5.188403e-02, EvalMSE=1.582730e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=5.066064e-03, Pen=5.182272e-02, EvalMSE=1.581423e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.832862e-03, Pen=5.176883e-02, EvalMSE=1.580302e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.614384e-03, Pen=5.171898e-02, EvalMSE=1.579870e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.408180e-03, Pen=5.166915e-02, EvalMSE=1.579793e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=4.214419e-03, Pen=5.161251e-02, EvalMSE=1.579193e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.031857e-03, Pen=5.155069e-02, EvalMSE=1.578995e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.217756e+01, Pen=2.265712e+00, EvalMSE=6.752233e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.818531e+01, Pen=2.584657e-02, EvalMSE=6.444407e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.343273e+01, Pen=3.512980e-01, EvalMSE=5.437054e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.070539e+00, Pen=2.235240e-01, EvalMSE=4.894671e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.187320e+00, Pen=1.879259e-01, EvalMSE=4.875512e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.086528e+00, Pen=1.612023e-01, EvalMSE=4.541563e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.510623e+00, Pen=1.322614e-01, EvalMSE=3.894900e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.314294e-01, Pen=7.262731e-02, EvalMSE=2.288892e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.893758e-01, Pen=5.230942e-02, EvalMSE=1.458464e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.030903e-01, Pen=4.659469e-02, EvalMSE=1.226382e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.939473e-01, Pen=4.904326e-02, EvalMSE=1.233969e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.403508e-01, Pen=5.178928e-02, EvalMSE=1.319427e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.086776e-01, Pen=5.301023e-02, EvalMSE=1.399195e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.626376e-02, Pen=5.354626e-02, EvalMSE=1.447193e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.899130e-02, Pen=5.411146e-02, EvalMSE=1.478205e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.536515e-02, Pen=5.475091e-02, EvalMSE=1.505325e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.454461e-02, Pen=5.537746e-02, EvalMSE=1.530925e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.609993e-02, Pen=5.595439e-02, EvalMSE=1.553939e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.959405e-02, Pen=5.639704e-02, EvalMSE=1.572739e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.455754e-02, Pen=5.664703e-02, EvalMSE=1.587016e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.061567e-02, Pen=5.670330e-02, EvalMSE=1.597714e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.756421e-02, Pen=5.673246e-02, EvalMSE=1.607287e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.518759e-02, Pen=5.685262e-02, EvalMSE=1.615183e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.325557e-02, Pen=5.695295e-02, EvalMSE=1.620549e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.163907e-02, Pen=5.696197e-02, EvalMSE=1.624376e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.028643e-02, Pen=5.686795e-02, EvalMSE=1.627454e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.169594e-03, Pen=5.669893e-02, EvalMSE=1.629890e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.256987e-03, Pen=5.649183e-02, EvalMSE=1.631585e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.513999e-03, Pen=5.627098e-02, EvalMSE=1.632603e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.906697e-03, Pen=5.604495e-02, EvalMSE=1.633051e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.404446e-03, Pen=5.581226e-02, EvalMSE=1.632943e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.982064e-03, Pen=5.557012e-02, EvalMSE=1.632268e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.620032e-03, Pen=5.531804e-02, EvalMSE=1.631040e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.303890e-03, Pen=5.505767e-02, EvalMSE=1.629318e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.022496e-03, Pen=5.479621e-02, EvalMSE=1.627164e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
