Epoch 0: TrainLoss=1.614025e+02, Pen=2.794374e+00, EvalMSE=1.269565e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.183902e+01, Pen=7.252668e-03, EvalMSE=3.136060e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.698293e+01, Pen=2.776165e-02, EvalMSE=1.668279e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.080275e+01, Pen=1.895100e-02, EvalMSE=1.017434e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.172269e+01, Pen=1.634787e-07, EvalMSE=9.750374e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.765526e+01, Pen=8.391324e-08, EvalMSE=6.992461e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.588877e+01, Pen=3.677649e-08, EvalMSE=5.735691e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.485924e+01, Pen=1.282732e-08, EvalMSE=4.853306e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.411664e+01, Pen=7.914532e-09, EvalMSE=4.297379e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.344187e+01, Pen=6.901686e-08, EvalMSE=3.848233e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.264646e+01, Pen=1.824968e-06, EvalMSE=3.512855e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.191247e+01, Pen=3.106402e-06, EvalMSE=3.157991e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.132402e+01, Pen=3.532132e-06, EvalMSE=3.317286e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.077365e+01, Pen=4.319734e-08, EvalMSE=3.710875e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.038971e+01, Pen=4.757204e-08, EvalMSE=4.205490e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.007636e+01, Pen=5.960257e-08, EvalMSE=4.664795e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.807104e+00, Pen=5.304036e-08, EvalMSE=4.976379e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.563107e+00, Pen=3.599558e-08, EvalMSE=5.209398e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.331184e+00, Pen=2.311987e-08, EvalMSE=5.467100e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.046343e+00, Pen=1.310740e-08, EvalMSE=5.764715e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.812977e+00, Pen=2.692213e-08, EvalMSE=5.914579e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.599653e+00, Pen=6.512049e-08, EvalMSE=6.162818e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.361629e+00, Pen=1.016782e-07, EvalMSE=6.499079e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.160427e+00, Pen=2.522264e-07, EvalMSE=6.672992e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.979743e+00, Pen=5.180922e-07, EvalMSE=6.896898e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.819004e+00, Pen=8.626553e-07, EvalMSE=7.110717e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.675341e+00, Pen=1.238455e-06, EvalMSE=7.227096e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.541258e+00, Pen=1.621974e-06, EvalMSE=7.413957e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.403338e+00, Pen=2.082277e-06, EvalMSE=7.636210e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.269447e+00, Pen=2.865194e-06, EvalMSE=7.862004e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.137809e+00, Pen=3.990428e-06, EvalMSE=8.121952e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.012224e+00, Pen=5.139845e-06, EvalMSE=8.319779e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.891620e+00, Pen=6.476660e-06, EvalMSE=8.635981e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.781149e+00, Pen=7.680183e-06, EvalMSE=9.110803e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.593162e+02, Pen=6.149246e-01, EvalMSE=1.311414e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.076618e+02, Pen=4.718236e-05, EvalMSE=2.500342e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.646888e+01, Pen=3.739833e-03, EvalMSE=3.730609e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.357112e+01, Pen=4.168833e-02, EvalMSE=1.916910e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.645777e+01, Pen=3.114956e-02, EvalMSE=1.211016e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.137250e+01, Pen=2.283132e-02, EvalMSE=9.441858e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.906728e+01, Pen=1.719667e-03, EvalMSE=8.976446e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.733926e+01, Pen=9.389032e-07, EvalMSE=1.014010e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.542502e+01, Pen=2.648168e-09, EvalMSE=8.261497e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.435320e+01, Pen=2.171907e-10, EvalMSE=6.749588e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.371709e+01, Pen=1.123899e-10, EvalMSE=6.045335e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.319851e+01, Pen=6.581678e-11, EvalMSE=5.382195e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.273112e+01, Pen=1.052841e-10, EvalMSE=4.946766e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.222464e+01, Pen=1.260674e-10, EvalMSE=4.625047e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.173984e+01, Pen=1.364910e-10, EvalMSE=4.403539e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.132910e+01, Pen=1.266973e-10, EvalMSE=4.060873e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.091067e+01, Pen=1.252674e-10, EvalMSE=3.717946e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.038657e+01, Pen=1.374341e-10, EvalMSE=3.429988e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.992204e+00, Pen=1.390390e-10, EvalMSE=3.119942e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.691666e+00, Pen=1.342830e-10, EvalMSE=2.908555e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.432807e+00, Pen=1.047466e-10, EvalMSE=2.860491e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.186342e+00, Pen=6.931263e-11, EvalMSE=2.978078e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.954124e+00, Pen=4.804550e-11, EvalMSE=3.303778e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.729809e+00, Pen=4.215255e-11, EvalMSE=3.858077e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.513888e+00, Pen=4.623269e-11, EvalMSE=4.549985e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.315598e+00, Pen=4.241138e-11, EvalMSE=5.371081e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.125740e+00, Pen=3.950914e-11, EvalMSE=6.345214e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.941353e+00, Pen=3.748664e-11, EvalMSE=7.252686e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.763053e+00, Pen=3.623049e-11, EvalMSE=8.041538e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.590124e+00, Pen=3.603103e-11, EvalMSE=8.748565e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.423008e+00, Pen=3.724642e-11, EvalMSE=9.546035e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.264180e+00, Pen=3.958128e-11, EvalMSE=1.054421e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.113970e+00, Pen=4.314304e-11, EvalMSE=1.165031e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.971414e+00, Pen=4.813787e-11, EvalMSE=1.272934e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.835692e+00, Pen=5.442148e-11, EvalMSE=1.368564e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.528596e+02, Pen=2.257054e+00, EvalMSE=1.279947e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.054642e+02, Pen=4.880546e-05, EvalMSE=1.247360e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.977084e+01, Pen=6.616883e-04, EvalMSE=2.191847e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.542345e+01, Pen=5.260845e-03, EvalMSE=1.763329e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.558977e+01, Pen=6.880729e-04, EvalMSE=1.597792e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.897167e+01, Pen=1.180021e-04, EvalMSE=1.841682e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.512344e+01, Pen=5.849400e-06, EvalMSE=1.753187e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.196513e+01, Pen=5.680470e-08, EvalMSE=1.501285e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.894718e+01, Pen=2.404918e-09, EvalMSE=1.401075e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.608588e+01, Pen=1.088920e-11, EvalMSE=1.255804e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.408551e+01, Pen=3.151670e-11, EvalMSE=1.042698e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.309077e+01, Pen=1.014758e-10, EvalMSE=6.905129e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.219177e+01, Pen=5.389818e-12, EvalMSE=5.262952e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.150218e+01, Pen=1.260845e-12, EvalMSE=4.594768e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.094274e+01, Pen=5.456588e-14, EvalMSE=4.491217e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.020058e+01, Pen=1.319281e-13, EvalMSE=4.312190e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.751368e+00, Pen=3.133853e-13, EvalMSE=3.828251e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.335610e+00, Pen=4.385289e-13, EvalMSE=3.291385e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.000092e+00, Pen=3.703100e-13, EvalMSE=3.349909e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.689654e+00, Pen=7.070164e-13, EvalMSE=3.453908e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.417924e+00, Pen=1.625700e-12, EvalMSE=3.659716e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.168994e+00, Pen=2.992223e-12, EvalMSE=3.950902e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.948874e+00, Pen=4.642340e-12, EvalMSE=4.281126e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.754665e+00, Pen=7.076713e-12, EvalMSE=4.644980e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.579115e+00, Pen=1.020089e-11, EvalMSE=5.005726e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.416883e+00, Pen=1.342976e-11, EvalMSE=5.306995e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.264662e+00, Pen=1.656092e-11, EvalMSE=5.587028e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.124017e+00, Pen=2.245358e-11, EvalMSE=5.786270e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.986485e+00, Pen=2.727329e-11, EvalMSE=5.946105e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.847005e+00, Pen=3.657374e-11, EvalMSE=6.124773e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.705946e+00, Pen=5.439660e-11, EvalMSE=6.464756e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.567823e+00, Pen=7.676044e-11, EvalMSE=7.161408e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.439795e+00, Pen=1.039173e-10, EvalMSE=8.107730e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.324055e+00, Pen=1.536441e-10, EvalMSE=8.989791e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.218902e+00, Pen=2.308926e-10, EvalMSE=9.790404e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.708049e+02, Pen=8.416693e-01, EvalMSE=1.277365e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.153596e+02, Pen=2.580910e-05, EvalMSE=1.720764e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.817328e+01, Pen=2.966857e-03, EvalMSE=2.232778e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.580558e+01, Pen=2.807460e-02, EvalMSE=1.502842e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.199390e+01, Pen=1.913915e-02, EvalMSE=9.412349e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.582762e+01, Pen=8.555817e-03, EvalMSE=7.630412e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.291850e+01, Pen=5.331374e-03, EvalMSE=6.487311e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.151546e+01, Pen=1.176529e-03, EvalMSE=5.988065e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.798536e+01, Pen=1.742495e-07, EvalMSE=7.381634e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.608103e+01, Pen=1.270060e-08, EvalMSE=5.919916e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.449147e+01, Pen=2.377891e-10, EvalMSE=5.524408e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.325019e+01, Pen=1.579099e-09, EvalMSE=4.730753e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.241799e+01, Pen=2.049534e-09, EvalMSE=4.163360e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.177172e+01, Pen=6.225859e-10, EvalMSE=3.803916e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.129503e+01, Pen=4.159384e-10, EvalMSE=3.504361e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.094355e+01, Pen=3.495447e-10, EvalMSE=3.277465e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.064552e+01, Pen=2.418715e-10, EvalMSE=3.195749e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.036202e+01, Pen=1.652813e-10, EvalMSE=3.217827e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.013874e+01, Pen=1.251276e-10, EvalMSE=3.299196e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.937362e+00, Pen=8.881540e-11, EvalMSE=3.492815e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.745545e+00, Pen=5.928979e-11, EvalMSE=3.786342e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.556161e+00, Pen=5.170993e-11, EvalMSE=4.217000e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.341905e+00, Pen=6.226790e-11, EvalMSE=4.644190e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.123702e+00, Pen=5.682445e-11, EvalMSE=4.914822e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.915044e+00, Pen=3.707023e-11, EvalMSE=5.084999e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.725965e+00, Pen=2.610259e-11, EvalMSE=5.296843e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.548461e+00, Pen=2.007744e-11, EvalMSE=5.676734e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.373368e+00, Pen=1.650401e-11, EvalMSE=6.195555e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.196112e+00, Pen=1.469751e-11, EvalMSE=6.906559e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.017175e+00, Pen=2.180731e-11, EvalMSE=7.904010e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.838665e+00, Pen=4.960973e-10, EvalMSE=9.213363e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.664223e+00, Pen=1.230374e-08, EvalMSE=1.066986e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.498126e+00, Pen=2.820071e-08, EvalMSE=1.180232e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.338215e+00, Pen=4.228056e-08, EvalMSE=1.263157e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.182231e+00, Pen=5.709787e-08, EvalMSE=1.326530e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.692687e+02, Pen=3.943401e+00, EvalMSE=1.313289e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.132710e+02, Pen=2.373640e-05, EvalMSE=1.243039e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.691625e+01, Pen=2.379674e-03, EvalMSE=3.861128e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.140985e+01, Pen=1.390520e-02, EvalMSE=2.412155e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.678659e+01, Pen=1.907244e-02, EvalMSE=1.273651e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.628773e+01, Pen=1.417842e-02, EvalMSE=8.863693e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.222496e+01, Pen=1.117807e-02, EvalMSE=7.170927e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.002712e+01, Pen=1.061296e-02, EvalMSE=6.114942e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.854737e+01, Pen=1.237898e-02, EvalMSE=5.583475e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.747180e+01, Pen=7.705141e-03, EvalMSE=4.670350e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.453480e+01, Pen=3.372646e-11, EvalMSE=5.047677e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.351530e+01, Pen=3.185569e-12, EvalMSE=4.569361e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.289732e+01, Pen=1.978646e-12, EvalMSE=4.265899e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.240332e+01, Pen=1.847691e-12, EvalMSE=3.971222e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.199836e+01, Pen=1.961181e-12, EvalMSE=3.714017e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.165617e+01, Pen=2.618285e-12, EvalMSE=3.511960e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.134759e+01, Pen=3.167592e-12, EvalMSE=3.462214e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.098739e+01, Pen=1.395424e-12, EvalMSE=3.620428e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.062182e+01, Pen=1.334021e-12, EvalMSE=4.021026e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.025263e+01, Pen=1.361826e-12, EvalMSE=4.500644e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.911243e+00, Pen=1.709319e-12, EvalMSE=5.030648e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.601414e+00, Pen=2.098945e-12, EvalMSE=5.489268e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.317660e+00, Pen=2.589666e-12, EvalMSE=5.915536e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.000878e+00, Pen=3.314826e-12, EvalMSE=6.175073e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.725048e+00, Pen=4.987531e-12, EvalMSE=6.661488e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.462140e+00, Pen=1.046894e-11, EvalMSE=7.219032e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.236965e+00, Pen=3.439421e-11, EvalMSE=7.804224e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.032865e+00, Pen=8.869230e-11, EvalMSE=8.431725e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.842091e+00, Pen=1.636898e-10, EvalMSE=8.976989e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.656671e+00, Pen=2.481514e-10, EvalMSE=9.326268e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.478062e+00, Pen=3.260358e-10, EvalMSE=9.519018e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.312050e+00, Pen=5.724032e-10, EvalMSE=9.684149e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.146306e+00, Pen=1.302707e-09, EvalMSE=9.817001e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.975426e+00, Pen=3.357491e-09, EvalMSE=9.919384e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.805451e+00, Pen=8.171465e-09, EvalMSE=1.000579e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.533269e+02, Pen=6.033812e-01, EvalMSE=1.278830e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.062402e+02, Pen=1.819092e-05, EvalMSE=1.652435e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.506303e+01, Pen=4.214195e-03, EvalMSE=2.745746e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
