SUMMARY: mixture=2, n=104, h1=4.056286400019716, h_n=0.4452352750044092, grid_mse=5.328050e-05, val_avg_nll=3.411334e+00
SUMMARY: mixture=2, n=104, h1=4.388164351873201, h_n=0.4816636127965011, grid_mse=5.068979e-05, val_avg_nll=3.421778e+00
SUMMARY: mixture=2, n=104, h1=4.744283723104587, h_n=0.520752792047708, grid_mse=4.969547e-05, val_avg_nll=3.436201e+00
SUMMARY: mixture=2, n=104, h1=5.12620586450917, h_n=0.5626741932726599, grid_mse=5.010612e-05, val_avg_nll=3.454216e+00
SUMMARY: mixture=2, n=104, h1=5.535579422781971, h_n=0.6076087789558202, grid_mse=5.175404e-05, val_avg_nll=3.475426e+00
SUMMARY: mixture=2, n=104, h1=5.9741444911130195, h_n=0.6557475491385057, grid_mse=5.448864e-05, val_avg_nll=3.499438e+00
SUMMARY: mixture=2, n=104, h1=6.443736922953225, h_n=0.7072920149162051, grid_mse=5.817289e-05, val_avg_nll=3.525878e+00
SUMMARY: mixture=2, n=104, h1=6.946292814043166, h_n=0.7624546904051518, grid_mse=6.268215e-05, val_avg_nll=3.554426e+00
SUMMARY: mixture=2, n=104, h1=7.483853157914672, h_n=0.8214596037500111, grid_mse=6.790453e-05, val_avg_nll=3.584839e+00
SUMMARY: mixture=2, n=104, h1=8.058568680195929, h_n=0.8845428277578018, grid_mse=7.374182e-05, val_avg_nll=3.616968e+00
SUMMARY: mixture=2, n=104, h1=8.672704857171905, h_n=0.9519530307564672, grid_mse=8.011040e-05, val_avg_nll=3.650758e+00
SUMMARY: mixture=2, n=104, h1=9.32864712417655, h_n=1.023952048290192, grid_mse=8.694162e-05, val_avg_nll=3.686241e+00
SUMMARY: mixture=2, n=104, h1=10.028906279517884, h_n=1.100815476277239, grid_mse=9.418114e-05, val_avg_nll=3.723511e+00
SUMMARY: mixture=2, n=104, h1=10.77612408976554, h_n=1.18283328627019, grid_mse=1.017869e-04, val_avg_nll=3.762704e+00
SUMMARY: mixture=2, n=104, h1=11.573079102358838, h_n=1.2703104634725677, grid_mse=1.097257e-04, val_avg_nll=3.803970e+00
SUMMARY: mixture=2, n=104, h1=12.422692671625274, h_n=1.3635676681802975, grid_mse=1.179694e-04, val_avg_nll=3.847454e+00
SUMMARY: mixture=2, n=104, h1=13.328035204432394, h_n=1.462941921331063, grid_mse=1.264909e-04, val_avg_nll=3.893286e+00
SUMMARY: mixture=2, n=104, h1=14.292332631831053, h_n=1.568787314859439, grid_mse=1.352611e-04, val_avg_nll=3.941578e+00
SUMMARY: mixture=2, n=104, h1=15.318973113185024, h_n=1.681475747570717, grid_mse=1.442480e-04, val_avg_nll=3.992427e+00
SUMMARY: mixture=2, n=104, h1=16.411513979421127, h_n=1.8013976872616182, grid_mse=1.534159e-04, val_avg_nll=4.045929e+00
SUMMARY: mixture=2, n=104, h1=17.57368892217507, h_n=1.9289629598315654, grid_mse=1.627267e-04, val_avg_nll=4.102187e+00
SUMMARY: mixture=2, n=104, h1=18.809415435750953, h_n=2.064601566143862, grid_mse=1.721399e-04, val_avg_nll=4.161312e+00
SUMMARY: mixture=2, n=104, h1=20.122802518957343, h_n=2.2087645274120296, grid_mse=1.816142e-04, val_avg_nll=4.223420e+00
SUMMARY: mixture=2, n=104, h1=21.518158644029945, h_n=2.361924759902706, grid_mse=1.911071e-04, val_avg_nll=4.288623e+00
SUMMARY: mixture=2, n=104, h1=23.000000000000004, h_n=2.5245779797628782, grid_mse=2.005756e-04, val_avg_nll=4.357013e+00
SUMMARY: mixture=2, n=108, h1=1.150000000000001, h_n=0.12400768918395429, grid_mse=5.434446e-04, val_avg_nll=9.169469e+00
SUMMARY: mixture=2, n=108, h1=1.257245200261008, h_n=0.1355722365408568, grid_mse=4.500326e-04, val_avg_nll=8.137861e+00
SUMMARY: mixture=2, n=108, h1=1.3734091310423555, h_n=0.14809851534322174, grid_mse=3.721668e-04, val_avg_nll=7.300579e+00
SUMMARY: mixture=2, n=108, h1=1.4991450951099068, h_n=0.16165697304003368, grid_mse=3.072988e-04, val_avg_nll=6.621207e+00
SUMMARY: mixture=2, n=108, h1=1.6351478914282995, h_n=0.17632253173046836, grid_mse=2.533894e-04, val_avg_nll=6.070014e+00
SUMMARY: mixture=2, n=108, h1=1.7821560542147592, h_n=0.19217482960727483, grid_mse=2.087724e-04, val_avg_nll=5.622743e+00
SUMMARY: mixture=2, n=108, h1=1.94095419178203, h_n=0.20929847316069475, grid_mse=1.720542e-04, val_avg_nll=5.259582e+00
SUMMARY: mixture=2, n=108, h1=2.1123754286970224, h_n=0.227783300523202, grid_mse=1.420413e-04, val_avg_nll=4.964355e+00
SUMMARY: mixture=2, n=108, h1=2.2973039548746566, h_n=0.24772465634536095, grid_mse=1.176937e-04, val_avg_nll=4.723907e+00
SUMMARY: mixture=2, n=108, h1=2.496677685320418, h_n=0.2692236786032422, grid_mse=9.810105e-05, val_avg_nll=4.527641e+00
SUMMARY: mixture=2, n=108, h1=2.7114910343313126, h_n=0.29238759774820505, grid_mse=8.247513e-05, val_avg_nll=4.367118e+00
SUMMARY: mixture=2, n=108, h1=2.9427978080621444, h_n=0.3173300486203409, grid_mse=7.014701e-05, val_avg_nll=4.235699e+00
SUMMARY: mixture=2, n=108, h1=3.1917142194635466, h_n=0.34417139555760207, grid_mse=6.056296e-05, val_avg_nll=4.128230e+00
SUMMARY: mixture=2, n=108, h1=3.459422029698712, h_n=0.3730390711434798, grid_mse=5.327519e-05, val_avg_nll=4.040747e+00
SUMMARY: mixture=2, n=108, h1=3.747171820248661, h_n=0.40406792904718936, grid_mse=4.792789e-05, val_avg_nll=3.970205e+00
SUMMARY: mixture=2, n=108, h1=4.056286400019716, h_n=0.4374006114215177, grid_mse=4.424053e-05, val_avg_nll=3.914206e+00
SUMMARY: mixture=2, n=108, h1=4.388164351873201, h_n=0.47318793133495624, grid_mse=4.199110e-05, val_avg_nll=3.870779e+00
SUMMARY: mixture=2, n=108, h1=4.744283723104587, h_n=0.5115892707263013, grid_mse=4.100155e-05, val_avg_nll=3.838201e+00
SUMMARY: mixture=2, n=108, h1=5.12620586450917, h_n=0.5527729943817532, grid_mse=4.112692e-05, val_avg_nll=3.814909e+00
SUMMARY: mixture=2, n=108, h1=5.535579422781971, h_n=0.5969168804464687, grid_mse=4.224851e-05, val_avg_nll=3.799467e+00
SUMMARY: mixture=2, n=108, h1=5.9741444911130195, h_n=0.6442085679947612, grid_mse=4.426984e-05, val_avg_nll=3.790599e+00
SUMMARY: mixture=2, n=108, h1=6.443736922953225, h_n=0.6948460221954372, grid_mse=4.711367e-05, val_avg_nll=3.787228e+00
SUMMARY: mixture=2, n=108, h1=6.946292814043166, h_n=0.7490380176213907, grid_mse=5.071900e-05, val_avg_nll=3.788521e+00
SUMMARY: mixture=2, n=108, h1=7.483853157914672, h_n=0.8070046402652492, grid_mse=5.503772e-05, val_avg_nll=3.793893e+00
SUMMARY: mixture=2, n=108, h1=8.058568680195929, h_n=0.8689778088358996, grid_mse=6.003111e-05, val_avg_nll=3.802987e+00
SUMMARY: mixture=2, n=108, h1=8.672704857171905, h_n=0.9352018159237767, grid_mse=6.566673e-05, val_avg_nll=3.815634e+00
SUMMARY: mixture=2, n=108, h1=9.32864712417655, h_n=1.005933889636238, grid_mse=7.191542e-05, val_avg_nll=3.831791e+00
SUMMARY: mixture=2, n=108, h1=10.028906279517884, h_n=1.0814447763177912, grid_mse=7.874851e-05, val_avg_nll=3.851491e+00
SUMMARY: mixture=2, n=108, h1=10.77612408976554, h_n=1.1620193449837968, grid_mse=8.613506e-05, val_avg_nll=3.874795e+00
SUMMARY: mixture=2, n=108, h1=11.573079102358838, h_n=1.2479572141101132, grid_mse=9.403955e-05, val_avg_nll=3.901762e+00
SUMMARY: mixture=2, n=108, h1=12.422692671625274, h_n=1.3395734014353846, grid_mse=1.024204e-04, val_avg_nll=3.932425e+00
SUMMARY: mixture=2, n=108, h1=13.328035204432394, h_n=1.4371989974470014, grid_mse=1.112297e-04, val_avg_nll=3.966788e+00
SUMMARY: mixture=2, n=108, h1=14.292332631831053, h_n=1.54118186323634, grid_mse=1.204137e-04, val_avg_nll=4.004827e+00
SUMMARY: mixture=2, n=108, h1=15.318973113185024, h_n=1.6518873534236516, grid_mse=1.299152e-04, val_avg_nll=4.046497e+00
SUMMARY: mixture=2, n=108, h1=16.411513979421127, h_n=1.7696990648679773, grid_mse=1.396752e-04, val_avg_nll=4.091745e+00
SUMMARY: mixture=2, n=108, h1=17.57368892217507, h_n=1.8950196118926823, grid_mse=1.496352e-04, val_avg_nll=4.140526e+00
SUMMARY: mixture=2, n=108, h1=18.809415435750953, h_n=2.028271428772586, grid_mse=1.597381e-04, val_avg_nll=4.192812e+00
SUMMARY: mixture=2, n=108, h1=20.122802518957343, h_n=2.1698976002443064, grid_mse=1.699290e-04, val_avg_nll=4.248602e+00
SUMMARY: mixture=2, n=108, h1=21.518158644029945, h_n=2.320362720817289, grid_mse=1.801544e-04, val_avg_nll=4.307918e+00
SUMMARY: mixture=2, n=108, h1=23.000000000000004, h_n=2.480153783679084, grid_mse=1.903620e-04, val_avg_nll=4.370796e+00
SUMMARY: mixture=2, n=111, h1=1.150000000000001, h_n=0.1225904119044761, grid_mse=5.171340e-04, val_avg_nll=1.084397e+01
SUMMARY: mixture=2, n=111, h1=1.257245200261008, h_n=0.13402278866514988, grid_mse=4.306440e-04, val_avg_nll=9.521454e+00
SUMMARY: mixture=2, n=111, h1=1.3734091310423555, h_n=0.1464059052937833, grid_mse=3.594898e-04, val_avg_nll=8.444511e+00
SUMMARY: mixture=2, n=111, h1=1.4991450951099068, h_n=0.15980940409921593, grid_mse=3.007653e-04, val_avg_nll=7.569079e+00
SUMMARY: mixture=2, n=111, h1=1.6351478914282995, h_n=0.17430735089993968, grid_mse=2.521908e-04, val_avg_nll=6.858992e+00
SUMMARY: mixture=2, n=111, h1=1.7821560542147592, h_n=0.1899784737080374, grid_mse=2.119871e-04, val_avg_nll=6.284361e+00
SUMMARY: mixture=2, n=111, h1=1.94095419178203, h_n=0.20690641205067684, grid_mse=1.787488e-04, val_avg_nll=5.820310e+00
SUMMARY: mixture=2, n=111, h1=2.1123754286970224, h_n=0.22517997730509742, grid_mse=1.513358e-04, val_avg_nll=5.446082e+00
SUMMARY: mixture=2, n=111, h1=2.2973039548746566, h_n=0.24489342443292686, grid_mse=1.287984e-04, val_avg_nll=5.144447e+00
SUMMARY: mixture=2, n=111, h1=2.496677685320418, h_n=0.2661467355096902, grid_mse=1.103367e-04, val_avg_nll=4.901301e+00
SUMMARY: mixture=2, n=111, h1=2.7114910343313126, h_n=0.28904591545562547, grid_mse=9.528265e-05, val_avg_nll=4.705302e+00
SUMMARY: mixture=2, n=111, h1=2.9427978080621444, h_n=0.3137033003842847, grid_mse=8.308918e-05, val_avg_nll=4.547424e+00
SUMMARY: mixture=2, n=111, h1=3.1917142194635466, h_n=0.34023787899600805, grid_mse=7.331753e-05, val_avg_nll=4.420466e+00
SUMMARY: mixture=2, n=111, h1=3.459422029698712, h_n=0.3687756274540726, grid_mse=6.561967e-05, val_avg_nll=4.318595e+00
SUMMARY: mixture=2, n=111, h1=3.747171820248661, h_n=0.39944985819228557, grid_mse=5.971877e-05, val_avg_nll=4.237022e+00
SUMMARY: mixture=2, n=111, h1=4.056286400019716, h_n=0.4324015831138618, grid_mse=5.539180e-05, val_avg_nll=4.171827e+00
SUMMARY: mixture=2, n=111, h1=4.388164351873201, h_n=0.46777989165275974, grid_mse=5.245752e-05, val_avg_nll=4.119868e+00
SUMMARY: mixture=2, n=111, h1=4.744283723104587, h_n=0.5057423441800802, grid_mse=5.077031e-05, val_avg_nll=4.078720e+00
SUMMARY: mixture=2, n=111, h1=5.12620586450917, h_n=0.5464553812498432, grid_mse=5.021744e-05, val_avg_nll=4.046587e+00
SUMMARY: mixture=2, n=111, h1=5.535579422781971, h_n=0.5900947491902463, grid_mse=5.071605e-05, val_avg_nll=4.022191e+00
SUMMARY: mixture=2, n=111, h1=5.9741444911130195, h_n=0.6368459425586097, grid_mse=5.220739e-05, val_avg_nll=4.004633e+00
SUMMARY: mixture=2, n=111, h1=6.443736922953225, h_n=0.6869046639903622, grid_mse=5.464758e-05, val_avg_nll=3.993279e+00
SUMMARY: mixture=2, n=111, h1=6.946292814043166, h_n=0.740477301984916, grid_mse=5.799676e-05, val_avg_nll=3.987657e+00
SUMMARY: mixture=2, n=111, h1=7.483853157914672, h_n=0.7977814271838027, grid_mse=6.220926e-05, val_avg_nll=3.987393e+00
SUMMARY: mixture=2, n=111, h1=8.058568680195929, h_n=0.8590463077093291, grid_mse=6.722739e-05, val_avg_nll=3.992164e+00
SUMMARY: mixture=2, n=111, h1=8.672704857171905, h_n=0.924513444144916, grid_mse=7.297984e-05, val_avg_nll=4.001675e+00
SUMMARY: mixture=2, n=111, h1=9.32864712417655, h_n=0.9944371247515728, grid_mse=7.938461e-05, val_avg_nll=4.015646e+00
SUMMARY: mixture=2, n=111, h1=10.028906279517884, h_n=1.0690850015282463, grid_mse=8.635498e-05, val_avg_nll=4.033800e+00
SUMMARY: mixture=2, n=111, h1=10.77612408976554, h_n=1.1487386877374817, grid_mse=9.380646e-05, val_avg_nll=4.055854e+00
SUMMARY: mixture=2, n=111, h1=11.573079102358838, h_n=1.2336943775315246, grid_mse=1.016630e-04, val_avg_nll=4.081522e+00
SUMMARY: mixture=2, n=111, h1=12.422692671625274, h_n=1.3242634883280502, grid_mse=1.098608e-04, val_avg_nll=4.110512e+00
SUMMARY: mixture=2, n=111, h1=13.328035204432394, h_n=1.4207733265988907, grid_mse=1.183495e-04, val_avg_nll=4.142543e+00
SUMMARY: mixture=2, n=111, h1=14.292332631831053, h_n=1.5235677777495238, grid_mse=1.270903e-04, val_avg_nll=4.177363e+00
SUMMARY: mixture=2, n=111, h1=15.318973113185024, h_n=1.6330080207816913, grid_mse=1.360528e-04, val_avg_nll=4.214771e+00
SUMMARY: mixture=2, n=111, h1=16.411513979421127, h_n=1.7494732684463494, grid_mse=1.452109e-04, val_avg_nll=4.254641e+00
SUMMARY: mixture=2, n=111, h1=17.57368892217507, h_n=1.87336153360919, grid_mse=1.545385e-04, val_avg_nll=4.296936e+00
SUMMARY: mixture=2, n=111, h1=18.809415435750953, h_n=2.0050904225661896, grid_mse=1.640072e-04, val_avg_nll=4.341714e+00
SUMMARY: mixture=2, n=111, h1=20.122802518957343, h_n=2.1450979560620937, grid_mse=1.735838e-04, val_avg_nll=4.389118e+00
SUMMARY: mixture=2, n=111, h1=21.518158644029945, h_n=2.2938434187804275, grid_mse=1.832299e-04, val_avg_nll=4.439362e+00
SUMMARY: mixture=2, n=111, h1=23.000000000000004, h_n=2.4518082380895203, grid_mse=1.929019e-04, val_avg_nll=4.492693e+00
SUMMARY: mixture=2, n=115, h1=1.150000000000001, h_n=0.12055275622302071, grid_mse=6.942989e-04, val_avg_nll=8.868982e+00
SUMMARY: mixture=2, n=115, h1=1.257245200261008, h_n=0.13179510794750263, grid_mse=5.867496e-04, val_avg_nll=7.862787e+00
SUMMARY: mixture=2, n=115, h1=1.3734091310423555, h_n=0.14397239666871273, grid_mse=4.968040e-04, val_avg_nll=7.048536e+00
SUMMARY: mixture=2, n=115, h1=1.4991450951099068, h_n=0.15715310712497535, grid_mse=4.217647e-04, val_avg_nll=6.391678e+00
SUMMARY: mixture=2, n=115, h1=1.6351478914282995, h_n=0.1714100740382104, grid_mse=3.592879e-04, val_avg_nll=5.863687e+00
SUMMARY: mixture=2, n=115, h1=1.7821560542147592, h_n=0.1868207168305497, grid_mse=3.073147e-04, val_avg_nll=5.440758e+00
SUMMARY: mixture=2, n=115, h1=1.94095419178203, h_n=0.20346728480169485, grid_mse=2.640456e-04, val_avg_nll=5.102870e+00
SUMMARY: mixture=2, n=115, h1=2.1123754286970224, h_n=0.22143711313670505, grid_mse=2.279455e-04, val_avg_nll=4.833204e+00
SUMMARY: mixture=2, n=115, h1=2.2973039548746566, h_n=0.24082289012363967, grid_mse=1.977539e-04, val_avg_nll=4.617864e+00
SUMMARY: mixture=2, n=115, h1=2.496677685320418, h_n=0.26172293597033713, grid_mse=1.724774e-04, val_avg_nll=4.445667e+00
SUMMARY: mixture=2, n=115, h1=2.7114910343313126, h_n=0.28424149361969453, grid_mse=1.513536e-04, val_avg_nll=4.307829e+00
SUMMARY: mixture=2, n=115, h1=2.9427978080621444, h_n=0.3084890319730044, grid_mse=1.337934e-04, val_avg_nll=4.197480e+00
SUMMARY: mixture=2, n=115, h1=3.1917142194635466, h_n=0.3345825619413369, grid_mse=1.193196e-04, val_avg_nll=4.109170e+00
SUMMARY: mixture=2, n=115, h1=3.459422029698712, h_n=0.36264596575549213, grid_mse=1.075198e-04, val_avg_nll=4.038498e+00
SUMMARY: mixture=2, n=115, h1=3.747171820248661, h_n=0.3928103399758341, grid_mse=9.801879e-05, val_avg_nll=3.981884e+00
SUMMARY: mixture=2, n=115, h1=4.056286400019716, h_n=0.4252143526542006, grid_mse=9.047200e-05, val_avg_nll=3.936426e+00
SUMMARY: mixture=2, n=115, h1=4.388164351873201, h_n=0.46000461511123414, grid_mse=8.457160e-05, val_avg_nll=3.899806e+00
SUMMARY: mixture=2, n=115, h1=4.744283723104587, h_n=0.49733606880371467, grid_mse=8.005836e-05, val_avg_nll=3.870251e+00
SUMMARY: mixture=2, n=115, h1=5.12620586450917, h_n=0.5373723877679936, grid_mse=7.673155e-05, val_avg_nll=3.846531e+00
SUMMARY: mixture=2, n=115, h1=5.535579422781971, h_n=0.5802863971372209, grid_mse=7.445276e-05, val_avg_nll=3.827934e+00
SUMMARY: mixture=2, n=115, h1=5.9741444911130195, h_n=0.626260508241956, grid_mse=7.314217e-05, val_avg_nll=3.814172e+00
SUMMARY: mixture=2, n=115, h1=6.443736922953225, h_n=0.6754871708157019, grid_mse=7.276762e-05, val_avg_nll=3.805221e+00
SUMMARY: mixture=2, n=115, h1=6.946292814043166, h_n=0.7281693428391874, grid_mse=7.332910e-05, val_avg_nll=3.801166e+00
SUMMARY: mixture=2, n=115, h1=7.483853157914672, h_n=0.7845209785695395, grid_mse=7.484195e-05, val_avg_nll=3.802078e+00
SUMMARY: mixture=2, n=115, h1=8.058568680195929, h_n=0.8447675353131554, grid_mse=7.732172e-05, val_avg_nll=3.807963e+00
SUMMARY: mixture=2, n=115, h1=8.672704857171905, h_n=0.9091464995137838, grid_mse=8.077278e-05, val_avg_nll=3.818744e+00
SUMMARY: mixture=2, n=115, h1=9.32864712417655, h_n=0.9779079327403808, grid_mse=8.518091e-05, val_avg_nll=3.834287e+00
SUMMARY: mixture=2, n=115, h1=10.028906279517884, h_n=1.0513150381723826, grid_mse=9.050957e-05, val_avg_nll=3.854422e+00
SUMMARY: mixture=2, n=115, h1=10.77612408976554, h_n=1.1296447481935, grid_mse=9.669909e-05, val_avg_nll=3.878971e+00
SUMMARY: mixture=2, n=115, h1=11.573079102358838, h_n=1.213188333718608, grid_mse=1.036684e-04, val_avg_nll=3.907753e+00
SUMMARY: mixture=2, n=115, h1=12.422692671625274, h_n=1.3022520358921272, grid_mse=1.113187e-04, val_avg_nll=3.940583e+00
SUMMARY: mixture=2, n=115, h1=13.328035204432394, h_n=1.3971577208102393, grid_mse=1.195400e-04, val_avg_nll=3.977270e+00
SUMMARY: mixture=2, n=115, h1=14.292332631831053, h_n=1.498243557933436, grid_mse=1.282173e-04, val_avg_nll=4.017608e+00
SUMMARY: mixture=2, n=115, h1=15.318973113185024, h_n=1.605864722870262, grid_mse=1.372394e-04, val_avg_nll=4.061391e+00
SUMMARY: mixture=2, n=115, h1=16.411513979421127, h_n=1.7203941252276955, grid_mse=1.465045e-04, val_avg_nll=4.108418e+00
SUMMARY: mixture=2, n=115, h1=17.57368892217507, h_n=1.8422231622384078, grid_mse=1.559256e-04, val_avg_nll=4.158518e+00
SUMMARY: mixture=2, n=115, h1=18.809415435750953, h_n=1.971762498890092, grid_mse=1.654322e-04, val_avg_nll=4.211560e+00
SUMMARY: mixture=2, n=115, h1=20.122802518957343, h_n=2.1094428752972605, grid_mse=1.749694e-04, val_avg_nll=4.267467e+00
SUMMARY: mixture=2, n=115, h1=21.518158644029945, h_n=2.2557159420713266, grid_mse=1.844949e-04, val_avg_nll=4.326222e+00
SUMMARY: mixture=2, n=115, h1=23.000000000000004, h_n=2.4110551244604124, grid_mse=1.939747e-04, val_avg_nll=4.387858e+00
SUMMARY: mixture=2, n=120, h1=1.150000000000001, h_n=0.11798751048979284, grid_mse=4.943590e-04, val_avg_nll=7.513715e+00
SUMMARY: mixture=2, n=120, h1=1.257245200261008, h_n=0.12899063587307585, grid_mse=4.119700e-04, val_avg_nll=6.732164e+00
SUMMARY: mixture=2, n=120, h1=1.3734091310423555, h_n=0.14090880370055395, grid_mse=3.438298e-04, val_avg_nll=6.099528e+00
SUMMARY: mixture=2, n=120, h1=1.4991450951099068, h_n=0.1538090414217404, grid_mse=2.872845e-04, val_avg_nll=5.588450e+00
SUMMARY: mixture=2, n=120, h1=1.6351478914282995, h_n=0.16776263390631213, grid_mse=2.402533e-04, val_avg_nll=5.176291e+00
SUMMARY: mixture=2, n=120, h1=1.7821560542147592, h_n=0.18284535316618394, grid_mse=2.011063e-04, val_avg_nll=4.844257e+00
SUMMARY: mixture=2, n=120, h1=1.94095419178203, h_n=0.19913769831572994, grid_mse=1.685607e-04, val_avg_nll=4.576807e+00
SUMMARY: mixture=2, n=120, h1=2.1123754286970224, h_n=0.21672514613197422, grid_mse=1.415900e-04, val_avg_nll=4.361230e+00
SUMMARY: mixture=2, n=120, h1=2.2973039548746566, h_n=0.23569841258610075, grid_mse=1.193491e-04, val_avg_nll=4.187245e+00
SUMMARY: mixture=2, n=120, h1=2.496677685320418, h_n=0.25615372572728196, grid_mse=1.011193e-04, val_avg_nll=4.046586e+00
SUMMARY: mixture=2, n=120, h1=2.7114910343313126, h_n=0.278193110309691, grid_mse=8.627768e-05, val_avg_nll=3.932630e+00
SUMMARY: mixture=2, n=120, h1=2.9427978080621444, h_n=0.30192468456354027, grid_mse=7.428403e-05, val_avg_nll=3.840144e+00
SUMMARY: mixture=2, n=120, h1=3.1917142194635466, h_n=0.32746296952119636, grid_mse=6.468006e-05, val_avg_nll=3.765111e+00
SUMMARY: mixture=2, n=120, h1=3.459422029698712, h_n=0.35492921131973637, grid_mse=5.709010e-05, val_avg_nll=3.704567e+00
SUMMARY: mixture=2, n=120, h1=3.747171820248661, h_n=0.38445171691186486, grid_mse=5.121770e-05, val_avg_nll=3.656363e+00
SUMMARY: mixture=2, n=120, h1=4.056286400019716, h_n=0.4161662036277651, grid_mse=4.683577e-05, val_avg_nll=3.618899e+00
SUMMARY: mixture=2, n=120, h1=4.388164351873201, h_n=0.4502161630413686, grid_mse=4.377210e-05, val_avg_nll=3.590912e+00
SUMMARY: mixture=2, n=120, h1=4.744283723104587, h_n=0.4867532396055264, grid_mse=4.189475e-05, val_avg_nll=3.571336e+00
SUMMARY: mixture=2, n=120, h1=5.12620586450917, h_n=0.5259376245318371, grid_mse=4.110131e-05, val_avg_nll=3.559245e+00
SUMMARY: mixture=2, n=120, h1=5.535579422781971, h_n=0.5679384654022335, grid_mse=4.131296e-05, val_avg_nll=3.553835e+00
SUMMARY: mixture=2, n=120, h1=5.9741444911130195, h_n=0.6129342920110737, grid_mse=4.247129e-05, val_avg_nll=3.554415e+00
SUMMARY: mixture=2, n=120, h1=6.443736922953225, h_n=0.6611134589481812, grid_mse=4.453501e-05, val_avg_nll=3.560402e+00
SUMMARY: mixture=2, n=120, h1=6.946292814043166, h_n=0.7126746054452956, grid_mse=4.747471e-05, val_avg_nll=3.571293e+00
SUMMARY: mixture=2, n=120, h1=7.483853157914672, h_n=0.7678271330204572, grid_mse=5.126575e-05, val_avg_nll=3.586653e+00
SUMMARY: mixture=2, n=120, h1=8.058568680195929, h_n=0.8267917014672456, grid_mse=5.588092e-05, val_avg_nll=3.606090e+00
SUMMARY: mixture=2, n=120, h1=8.672704857171905, h_n=0.8898007437482143, grid_mse=6.128459e-05, val_avg_nll=3.629250e+00
SUMMARY: mixture=2, n=120, h1=9.32864712417655, h_n=0.9570990003646569, grid_mse=6.742958e-05, val_avg_nll=3.655818e+00
SUMMARY: mixture=2, n=120, h1=10.028906279517884, h_n=1.0289440737876212, grid_mse=7.425715e-05, val_avg_nll=3.685525e+00
SUMMARY: mixture=2, n=120, h1=10.77612408976554, h_n=1.1056070035482781, grid_mse=8.169942e-05, val_avg_nll=3.718163e+00
SUMMARY: mixture=2, n=120, h1=11.573079102358838, h_n=1.1873728625989255, grid_mse=8.968345e-05, val_avg_nll=3.753597e+00
SUMMARY: mixture=2, n=120, h1=12.422692671625274, h_n=1.274541375569442, grid_mse=9.813547e-05, val_avg_nll=3.791765e+00
SUMMARY: mixture=2, n=120, h1=13.328035204432394, h_n=1.3674275595576468, grid_mse=1.069845e-04, val_avg_nll=3.832684e+00
SUMMARY: mixture=2, n=120, h1=14.292332631831053, h_n=1.4663623881058898, grid_mse=1.161647e-04, val_avg_nll=3.876425e+00
SUMMARY: mixture=2, n=120, h1=15.318973113185024, h_n=1.5716934790302355, grid_mse=1.256162e-04, val_avg_nll=3.923097e+00
SUMMARY: mixture=2, n=120, h1=16.411513979421127, h_n=1.683785806782896, grid_mse=1.352848e-04, val_avg_nll=3.972819e+00
SUMMARY: mixture=2, n=120, h1=17.57368892217507, h_n=1.8030224400430308, grid_mse=1.451208e-04, val_avg_nll=4.025699e+00
SUMMARY: mixture=2, n=120, h1=18.809415435750953, h_n=1.9298053052456825, grid_mse=1.550779e-04, val_avg_nll=4.081819e+00
SUMMARY: mixture=2, n=120, h1=20.122802518957343, h_n=2.0645559767734842, grid_mse=1.651117e-04, val_avg_nll=4.141231e+00
SUMMARY: mixture=2, n=120, h1=21.518158644029945, h_n=2.207716494550876, grid_mse=1.751787e-04, val_avg_nll=4.203958e+00
SUMMARY: mixture=2, n=120, h1=23.000000000000004, h_n=2.359750209795855, grid_mse=1.852356e-04, val_avg_nll=4.269999e+00
SUMMARY: mixture=2, n=124, h1=1.150000000000001, h_n=0.11557934875480949, grid_mse=5.906496e-04, val_avg_nll=7.925171e+00
SUMMARY: mixture=2, n=124, h1=1.257245200261008, h_n=0.1263578969315454, grid_mse=4.937043e-04, val_avg_nll=7.072443e+00
SUMMARY: mixture=2, n=124, h1=1.3734091310423555, h_n=0.1380328112519862, grid_mse=4.128629e-04, val_avg_nll=6.382016e+00
SUMMARY: mixture=2, n=124, h1=1.4991450951099068, h_n=0.15066975111458245, grid_mse=3.454011e-04, val_avg_nll=5.824037e+00
SUMMARY: mixture=2, n=124, h1=1.6351478914282995, h_n=0.16433854644268056, grid_mse=2.891088e-04, val_avg_nll=5.374315e+00
SUMMARY: mixture=2, n=124, h1=1.7821560542147592, h_n=0.17911342271789796, grid_mse=2.421937e-04, val_avg_nll=5.013265e+00
SUMMARY: mixture=2, n=124, h1=1.94095419178203, h_n=0.19507323604268212, grid_mse=2.031800e-04, val_avg_nll=4.724964e+00
SUMMARY: mixture=2, n=124, h1=2.1123754286970224, h_n=0.2123017185864897, grid_mse=1.708239e-04, val_avg_nll=4.496306e+00
SUMMARY: mixture=2, n=124, h1=2.2973039548746566, h_n=0.23088773477935723, grid_mse=1.440590e-04, val_avg_nll=4.316270e+00
SUMMARY: mixture=2, n=124, h1=2.496677685320418, h_n=0.2509255486260859, grid_mse=1.219690e-04, val_avg_nll=4.175439e+00
SUMMARY: mixture=2, n=124, h1=2.7114910343313126, h_n=0.27251510252392835, grid_mse=1.037759e-04, val_avg_nll=4.065766e+00
