Epoch 0: TrainLoss=3.567448e+01, Pen=6.963313e-01, EvalMSE=3.049854e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.219469e+01, Pen=8.943167e-02, EvalMSE=3.474628e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.862006e+01, Pen=1.710858e-01, EvalMSE=3.022487e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.602726e+01, Pen=2.240559e-01, EvalMSE=2.745105e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.376440e+01, Pen=2.572821e-01, EvalMSE=2.592914e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.194845e+01, Pen=2.809934e-01, EvalMSE=2.619311e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.038589e+01, Pen=2.431201e-01, EvalMSE=2.588879e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.811484e+00, Pen=1.340421e-01, EvalMSE=2.227837e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.525764e+00, Pen=5.600354e-02, EvalMSE=2.129494e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.488306e+00, Pen=2.581117e-02, EvalMSE=2.602474e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.508172e+00, Pen=1.397263e-02, EvalMSE=2.027686e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.735744e+00, Pen=6.695164e-03, EvalMSE=1.841206e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.111544e+00, Pen=2.990825e-03, EvalMSE=1.632980e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.607127e+00, Pen=1.907431e-03, EvalMSE=1.462191e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.211625e+00, Pen=1.424904e-03, EvalMSE=1.396496e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.903782e+00, Pen=1.073640e-03, EvalMSE=1.374895e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.661621e+00, Pen=8.308773e-04, EvalMSE=1.370673e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.466878e+00, Pen=6.913772e-04, EvalMSE=1.355013e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.304851e+00, Pen=6.323585e-04, EvalMSE=1.274711e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.164691e+00, Pen=6.051635e-04, EvalMSE=1.172517e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.024923e+00, Pen=5.255422e-04, EvalMSE=1.181220e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.664521e+00, Pen=3.489731e-04, EvalMSE=6.401373e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.412826e+00, Pen=2.674278e-04, EvalMSE=5.168894e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.301494e+00, Pen=2.567375e-04, EvalMSE=5.677171e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.239012e+00, Pen=2.522574e-04, EvalMSE=5.451890e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.174240e+00, Pen=2.532416e-04, EvalMSE=5.327021e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.125775e+00, Pen=2.537004e-04, EvalMSE=5.180323e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.085585e+00, Pen=2.589856e-04, EvalMSE=5.074493e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.049096e+00, Pen=2.721124e-04, EvalMSE=5.023855e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.005968e+00, Pen=2.734026e-04, EvalMSE=4.978676e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.720722e-01, Pen=2.739663e-04, EvalMSE=4.869348e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.427708e-01, Pen=2.770802e-04, EvalMSE=4.774332e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.161844e-01, Pen=2.815333e-04, EvalMSE=4.682699e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.910028e-01, Pen=2.875275e-04, EvalMSE=4.591791e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.634926e-01, Pen=3.009526e-04, EvalMSE=4.522641e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.568898e+01, Pen=6.145732e-01, EvalMSE=2.802159e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.693669e+01, Pen=3.737036e-01, EvalMSE=4.618615e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.037729e+01, Pen=1.127324e+00, EvalMSE=4.535397e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.625439e+01, Pen=1.112529e+00, EvalMSE=4.196951e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.336917e+01, Pen=6.250220e-01, EvalMSE=3.283824e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.113284e+01, Pen=3.584874e-01, EvalMSE=2.593958e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.416841e+00, Pen=2.117294e-01, EvalMSE=2.139525e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.214502e+00, Pen=1.214757e-01, EvalMSE=1.792685e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.398715e+00, Pen=6.663188e-02, EvalMSE=1.596119e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.655341e+00, Pen=4.143580e-02, EvalMSE=1.506233e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.013377e+00, Pen=9.881794e-02, EvalMSE=1.843640e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.453566e+00, Pen=4.299919e-02, EvalMSE=2.218381e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.745588e+00, Pen=7.861544e-03, EvalMSE=2.546889e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.229142e+00, Pen=4.117077e-03, EvalMSE=2.532981e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.825916e+00, Pen=2.648479e-03, EvalMSE=2.437302e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.492643e+00, Pen=1.629452e-03, EvalMSE=2.322174e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.155245e+00, Pen=4.266832e-04, EvalMSE=1.947963e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.872179e+00, Pen=3.569550e-04, EvalMSE=1.655449e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.638486e+00, Pen=2.232027e-04, EvalMSE=1.534281e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.449113e+00, Pen=1.835239e-04, EvalMSE=1.485588e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.303075e+00, Pen=1.958992e-04, EvalMSE=1.431975e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.180801e+00, Pen=2.089325e-04, EvalMSE=1.399326e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.066859e+00, Pen=2.173232e-04, EvalMSE=1.385019e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.971346e+00, Pen=2.383602e-04, EvalMSE=1.392606e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.892122e+00, Pen=2.655023e-04, EvalMSE=1.413880e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.823403e+00, Pen=2.916205e-04, EvalMSE=1.440623e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.750351e+00, Pen=2.999638e-04, EvalMSE=1.458368e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.684271e+00, Pen=3.332272e-04, EvalMSE=1.489276e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.631421e+00, Pen=3.591610e-04, EvalMSE=1.520973e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.584265e+00, Pen=3.763326e-04, EvalMSE=1.547868e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.540764e+00, Pen=3.856737e-04, EvalMSE=1.569022e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.499865e+00, Pen=3.871095e-04, EvalMSE=1.584513e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.457165e+00, Pen=3.709462e-04, EvalMSE=1.611462e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.379671e+00, Pen=3.416116e-04, EvalMSE=1.669740e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.320854e+00, Pen=3.464748e-04, EvalMSE=1.619147e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.688242e+01, Pen=9.956341e-01, EvalMSE=2.908317e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.630127e+01, Pen=1.210403e-01, EvalMSE=4.160592e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.034421e+01, Pen=5.900027e-01, EvalMSE=4.098342e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.619918e+01, Pen=6.392258e-01, EvalMSE=3.450741e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.310318e+01, Pen=5.429444e-01, EvalMSE=2.955745e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.091917e+01, Pen=4.853177e-01, EvalMSE=2.725093e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.436639e+00, Pen=4.586445e-01, EvalMSE=2.653074e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.384130e+00, Pen=3.966464e-01, EvalMSE=2.553606e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.165738e+00, Pen=2.211189e-01, EvalMSE=2.091951e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.282701e+00, Pen=9.864462e-02, EvalMSE=1.691957e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.644342e+00, Pen=4.894632e-02, EvalMSE=1.675246e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.184897e+00, Pen=2.684516e-02, EvalMSE=1.986580e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.836802e+00, Pen=1.669366e-02, EvalMSE=2.449124e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.523348e+00, Pen=1.046637e-02, EvalMSE=2.575044e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.205038e+00, Pen=7.184507e-03, EvalMSE=2.503371e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.903123e+00, Pen=5.425809e-03, EvalMSE=2.589603e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.040010e+00, Pen=1.330605e-03, EvalMSE=2.537872e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.774398e+00, Pen=7.985944e-04, EvalMSE=2.437514e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.558612e+00, Pen=6.029409e-04, EvalMSE=2.337917e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.372702e+00, Pen=5.885161e-04, EvalMSE=2.332804e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.217611e+00, Pen=5.612857e-04, EvalMSE=2.256493e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.057464e+00, Pen=5.093769e-04, EvalMSE=2.128926e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.932966e+00, Pen=5.064551e-04, EvalMSE=2.077322e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.810962e+00, Pen=5.029955e-04, EvalMSE=1.979536e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.692008e+00, Pen=5.058791e-04, EvalMSE=1.890099e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.599848e+00, Pen=5.227830e-04, EvalMSE=1.836826e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.519993e+00, Pen=6.143188e-04, EvalMSE=1.785021e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.426662e+00, Pen=6.354660e-04, EvalMSE=1.655628e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.356108e+00, Pen=6.465940e-04, EvalMSE=1.611607e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.297218e+00, Pen=6.487322e-04, EvalMSE=1.553483e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.244135e+00, Pen=6.373867e-04, EvalMSE=1.493857e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.193483e+00, Pen=6.070177e-04, EvalMSE=1.435672e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.137832e+00, Pen=5.582985e-04, EvalMSE=1.385112e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.072866e+00, Pen=5.093222e-04, EvalMSE=1.337550e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.020550e+00, Pen=4.959425e-04, EvalMSE=1.254794e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.536824e+01, Pen=5.074226e-01, EvalMSE=2.679143e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.249746e+01, Pen=3.818818e-01, EvalMSE=4.451243e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.850237e+01, Pen=1.131292e+00, EvalMSE=4.462383e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.543420e+01, Pen=9.254001e-01, EvalMSE=3.873324e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.300821e+01, Pen=5.497717e-01, EvalMSE=3.271036e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.120702e+01, Pen=3.178772e-01, EvalMSE=2.862365e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.783019e+00, Pen=1.941645e-01, EvalMSE=2.607616e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.807383e+00, Pen=1.467071e-01, EvalMSE=2.422490e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.167201e+00, Pen=1.123437e-01, EvalMSE=2.276091e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.682818e+00, Pen=7.610777e-02, EvalMSE=2.117382e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.699523e+00, Pen=6.620445e-02, EvalMSE=1.755560e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.940409e+00, Pen=6.032570e-02, EvalMSE=1.669330e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.415134e+00, Pen=5.539350e-02, EvalMSE=1.574109e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.028911e+00, Pen=4.641673e-02, EvalMSE=1.471914e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.391372e+00, Pen=6.738954e-03, EvalMSE=1.499257e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.996205e+00, Pen=5.320624e-03, EvalMSE=1.915373e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.780177e+00, Pen=2.941514e-03, EvalMSE=1.957030e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.611891e+00, Pen=1.741800e-03, EvalMSE=1.944994e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.389416e+00, Pen=7.853034e-04, EvalMSE=1.730426e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.997124e+00, Pen=1.476104e-03, EvalMSE=1.860057e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.802276e+00, Pen=6.069718e-04, EvalMSE=1.847752e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.647708e+00, Pen=5.389929e-04, EvalMSE=1.784594e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.508584e+00, Pen=4.980603e-04, EvalMSE=1.719458e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.380599e+00, Pen=4.729474e-04, EvalMSE=1.655313e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.261790e+00, Pen=4.575109e-04, EvalMSE=1.591814e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.151128e+00, Pen=4.483244e-04, EvalMSE=1.527958e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.047917e+00, Pen=4.430006e-04, EvalMSE=1.460914e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.950955e+00, Pen=4.363381e-04, EvalMSE=1.371638e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.811609e+00, Pen=3.806617e-04, EvalMSE=1.068360e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.714504e+00, Pen=3.905123e-04, EvalMSE=1.047622e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.630314e+00, Pen=4.035717e-04, EvalMSE=1.028438e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.557557e+00, Pen=4.211128e-04, EvalMSE=1.012060e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.494833e+00, Pen=4.433457e-04, EvalMSE=9.981730e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.440804e+00, Pen=4.704170e-04, EvalMSE=9.864501e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.394233e+00, Pen=5.023772e-04, EvalMSE=9.765816e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.397746e+01, Pen=9.287245e-01, EvalMSE=2.997031e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.127496e+01, Pen=1.290729e-01, EvalMSE=3.778936e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.819496e+01, Pen=2.152354e-01, EvalMSE=3.298469e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.582194e+01, Pen=2.040716e-01, EvalMSE=2.885744e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.390723e+01, Pen=1.927778e-01, EvalMSE=2.549507e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.244813e+01, Pen=1.855377e-01, EvalMSE=2.278568e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.087754e+01, Pen=1.514415e-01, EvalMSE=1.872569e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.366993e+00, Pen=1.032504e-01, EvalMSE=1.474692e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.187578e+00, Pen=6.520943e-02, EvalMSE=1.498293e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.359612e+00, Pen=4.325261e-02, EvalMSE=1.928774e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.764914e+00, Pen=3.045961e-02, EvalMSE=2.600905e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.317235e+00, Pen=2.269490e-02, EvalMSE=3.293892e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.913247e+00, Pen=1.743907e-02, EvalMSE=3.494206e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.526186e+00, Pen=1.385326e-02, EvalMSE=3.266579e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.061563e+00, Pen=9.260481e-03, EvalMSE=3.434650e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.512439e+00, Pen=6.093442e-03, EvalMSE=3.390738e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.816727e+00, Pen=1.168573e-03, EvalMSE=1.687445e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.815982e+00, Pen=2.834614e-04, EvalMSE=1.757184e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.549652e+00, Pen=2.717896e-04, EvalMSE=1.602546e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.349909e+00, Pen=2.611851e-04, EvalMSE=1.524710e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.183851e+00, Pen=2.529520e-04, EvalMSE=1.458233e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.027691e+00, Pen=2.312091e-04, EvalMSE=1.380769e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.880880e+00, Pen=2.141635e-04, EvalMSE=1.292562e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.745880e+00, Pen=2.200666e-04, EvalMSE=1.218098e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.618346e+00, Pen=2.364699e-04, EvalMSE=1.153516e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.506419e+00, Pen=2.617351e-04, EvalMSE=1.081992e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.409593e+00, Pen=2.838420e-04, EvalMSE=9.934018e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.324370e+00, Pen=3.020877e-04, EvalMSE=9.005044e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.249099e+00, Pen=3.180778e-04, EvalMSE=8.231023e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.182245e+00, Pen=3.312879e-04, EvalMSE=7.659657e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.101341e+00, Pen=3.181663e-04, EvalMSE=7.094897e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.041607e+00, Pen=3.591949e-04, EvalMSE=6.884594e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.903288e-01, Pen=3.965813e-04, EvalMSE=6.740114e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.449661e-01, Pen=4.295080e-04, EvalMSE=6.650242e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.041091e-01, Pen=4.564291e-04, EvalMSE=6.595376e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
