Epoch 0: TrainLoss=7.067922e+00, Pen=1.162179e+00, EvalMSE=2.751207e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.642342e+00, Pen=4.603012e-01, EvalMSE=2.409723e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.140111e+00, Pen=2.054650e-01, EvalMSE=1.752070e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.109794e-01, Pen=2.691669e-02, EvalMSE=1.269704e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.360509e-01, Pen=8.115419e-03, EvalMSE=9.592414e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.761650e-02, Pen=6.899609e-03, EvalMSE=7.964665e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.056683e-02, Pen=7.415189e-03, EvalMSE=7.375758e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.760135e-02, Pen=7.866716e-03, EvalMSE=7.052822e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.112970e-02, Pen=8.231487e-03, EvalMSE=6.849825e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.917867e-03, Pen=8.417179e-03, EvalMSE=6.755732e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.075882e-03, Pen=8.504052e-03, EvalMSE=6.726626e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.916667e-03, Pen=8.548178e-03, EvalMSE=6.724985e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.142261e-03, Pen=8.578019e-03, EvalMSE=6.732210e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.588130e-03, Pen=8.607092e-03, EvalMSE=6.740946e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.164334e-03, Pen=8.639976e-03, EvalMSE=6.748979e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.820562e-03, Pen=8.677064e-03, EvalMSE=6.756230e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.528894e-03, Pen=8.715609e-03, EvalMSE=6.762996e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.276148e-03, Pen=8.746860e-03, EvalMSE=6.769265e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.055919e-03, Pen=8.779278e-03, EvalMSE=6.773236e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.866402e-03, Pen=8.794418e-03, EvalMSE=6.774923e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.704870e-03, Pen=8.805115e-03, EvalMSE=6.774669e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.568864e-03, Pen=8.810639e-03, EvalMSE=6.772403e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.454514e-03, Pen=8.796598e-03, EvalMSE=6.769062e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.359559e-03, Pen=8.776332e-03, EvalMSE=6.766142e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.278916e-03, Pen=8.777056e-03, EvalMSE=6.761070e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.211172e-03, Pen=8.765309e-03, EvalMSE=6.757039e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.186080e-03, Pen=8.870929e-03, EvalMSE=6.746039e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.102157e-03, Pen=8.749895e-03, EvalMSE=6.747924e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.057946e-03, Pen=8.731361e-03, EvalMSE=6.749637e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.017088e-03, Pen=8.744074e-03, EvalMSE=6.737506e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.034364e-03, Pen=8.881015e-03, EvalMSE=6.729690e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.487318e-04, Pen=8.741188e-03, EvalMSE=6.727550e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.236319e-04, Pen=8.702947e-03, EvalMSE=6.728175e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.928378e-04, Pen=8.746698e-03, EvalMSE=6.718577e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.683386e-04, Pen=8.746385e-03, EvalMSE=6.714861e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.550441e+00, Pen=8.962238e-01, EvalMSE=2.782658e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.423702e+00, Pen=4.447614e-01, EvalMSE=2.447156e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.118179e+00, Pen=2.443877e-01, EvalMSE=2.093479e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.013625e-01, Pen=1.813814e-01, EvalMSE=1.901682e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.515719e-01, Pen=1.222698e-01, EvalMSE=1.552719e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.582330e-01, Pen=4.887424e-02, EvalMSE=1.182239e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.211058e-01, Pen=1.472283e-02, EvalMSE=9.390146e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.755056e-02, Pen=8.644533e-03, EvalMSE=8.033528e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.260736e-02, Pen=8.175903e-03, EvalMSE=7.438106e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.370697e-02, Pen=8.449917e-03, EvalMSE=7.177085e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.999899e-03, Pen=8.641639e-03, EvalMSE=7.063000e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.970984e-03, Pen=8.720290e-03, EvalMSE=6.985127e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.549409e-03, Pen=8.767486e-03, EvalMSE=6.920432e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.460935e-03, Pen=8.811983e-03, EvalMSE=6.868284e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.633920e-03, Pen=8.851984e-03, EvalMSE=6.829806e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.997361e-03, Pen=8.878544e-03, EvalMSE=6.802981e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.495966e-03, Pen=8.897693e-03, EvalMSE=6.783122e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.093518e-03, Pen=8.914424e-03, EvalMSE=6.767520e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.767940e-03, Pen=8.931842e-03, EvalMSE=6.754775e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.503655e-03, Pen=8.951176e-03, EvalMSE=6.744460e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.285841e-03, Pen=8.971429e-03, EvalMSE=6.736384e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.101587e-03, Pen=8.991190e-03, EvalMSE=6.730007e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.941903e-03, Pen=9.009840e-03, EvalMSE=6.724695e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.801590e-03, Pen=9.028436e-03, EvalMSE=6.720213e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.681637e-03, Pen=9.004391e-03, EvalMSE=6.718355e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.568541e-03, Pen=9.041339e-03, EvalMSE=6.715251e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.471032e-03, Pen=9.072786e-03, EvalMSE=6.711122e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.385498e-03, Pen=9.099429e-03, EvalMSE=6.704225e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.308093e-03, Pen=9.089559e-03, EvalMSE=6.709429e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.238938e-03, Pen=9.104054e-03, EvalMSE=6.711800e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.176333e-03, Pen=9.100680e-03, EvalMSE=6.710392e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.134426e-03, Pen=9.025918e-03, EvalMSE=6.714573e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.066896e-03, Pen=9.105802e-03, EvalMSE=6.712810e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.127608e-03, Pen=8.893606e-03, EvalMSE=6.725472e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.751956e-04, Pen=9.105506e-03, EvalMSE=6.715296e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.868328e+00, Pen=2.132873e+00, EvalMSE=2.750770e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.068020e+00, Pen=3.553675e-01, EvalMSE=2.432387e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.379787e+00, Pen=2.775909e-01, EvalMSE=1.980471e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.687307e-01, Pen=6.151403e-02, EvalMSE=1.403637e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.740072e-01, Pen=8.028720e-03, EvalMSE=1.043632e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.453600e-02, Pen=6.604551e-03, EvalMSE=8.575642e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.987540e-02, Pen=7.072058e-03, EvalMSE=7.852613e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.493014e-02, Pen=7.630017e-03, EvalMSE=7.561145e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.708188e-02, Pen=7.954818e-03, EvalMSE=7.373657e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.259698e-02, Pen=8.190488e-03, EvalMSE=7.238631e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.869648e-03, Pen=8.357239e-03, EvalMSE=7.164108e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=8.079458e-03, Pen=8.470324e-03, EvalMSE=7.119475e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.810400e-03, Pen=8.550980e-03, EvalMSE=7.084773e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.855915e-03, Pen=8.612137e-03, EvalMSE=7.056850e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.109459e-03, Pen=8.657017e-03, EvalMSE=7.035544e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.509070e-03, Pen=8.684790e-03, EvalMSE=7.019789e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.015743e-03, Pen=8.695081e-03, EvalMSE=7.008178e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.604917e-03, Pen=8.689025e-03, EvalMSE=6.999093e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.259019e-03, Pen=8.670059e-03, EvalMSE=6.991274e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.962477e-03, Pen=8.645223e-03, EvalMSE=6.984433e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.704584e-03, Pen=8.623746e-03, EvalMSE=6.976497e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.478147e-03, Pen=8.606672e-03, EvalMSE=6.970370e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.279973e-03, Pen=8.590064e-03, EvalMSE=6.960830e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.105019e-03, Pen=8.587358e-03, EvalMSE=6.947327e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.950688e-03, Pen=8.581364e-03, EvalMSE=6.933031e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.814250e-03, Pen=8.590858e-03, EvalMSE=6.918071e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.693615e-03, Pen=8.575258e-03, EvalMSE=6.902512e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.585755e-03, Pen=8.598120e-03, EvalMSE=6.883715e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.519287e-03, Pen=8.506282e-03, EvalMSE=6.876079e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.403353e-03, Pen=8.612513e-03, EvalMSE=6.851018e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.324851e-03, Pen=8.620323e-03, EvalMSE=6.836077e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.257606e-03, Pen=8.673160e-03, EvalMSE=6.814849e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.188581e-03, Pen=8.637432e-03, EvalMSE=6.807039e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.196066e-03, Pen=8.808439e-03, EvalMSE=6.781866e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.079699e-03, Pen=8.658007e-03, EvalMSE=6.783097e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.196038e+00, Pen=8.010291e-01, EvalMSE=2.769774e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.906574e+00, Pen=5.171369e-01, EvalMSE=2.444992e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.922349e-01, Pen=2.914976e-01, EvalMSE=2.142978e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.710838e-01, Pen=2.503040e-01, EvalMSE=2.060782e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.668775e-01, Pen=1.809106e-01, EvalMSE=1.884055e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.882895e-01, Pen=7.056332e-02, EvalMSE=1.273466e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.663609e-01, Pen=2.799409e-02, EvalMSE=9.363675e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.900369e-02, Pen=1.305099e-02, EvalMSE=8.632728e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.097096e-02, Pen=9.732048e-03, EvalMSE=8.054977e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.414119e-02, Pen=9.149895e-03, EvalMSE=7.666708e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.609470e-02, Pen=9.023829e-03, EvalMSE=7.504321e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.091474e-02, Pen=9.003583e-03, EvalMSE=7.392074e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=7.875372e-03, Pen=8.972939e-03, EvalMSE=7.257838e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.024131e-03, Pen=8.966776e-03, EvalMSE=7.144950e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.819047e-03, Pen=8.996701e-03, EvalMSE=7.064261e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.985588e-03, Pen=9.045334e-03, EvalMSE=7.001603e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.379178e-03, Pen=9.092271e-03, EvalMSE=6.947984e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.920663e-03, Pen=9.129597e-03, EvalMSE=6.900891e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.564427e-03, Pen=9.157110e-03, EvalMSE=6.860239e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.282261e-03, Pen=9.176732e-03, EvalMSE=6.826186e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.055031e-03, Pen=9.190459e-03, EvalMSE=6.798518e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.869034e-03, Pen=9.199726e-03, EvalMSE=6.776654e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.714471e-03, Pen=9.205868e-03, EvalMSE=6.759657e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.597793e-03, Pen=9.160686e-03, EvalMSE=6.755956e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.475850e-03, Pen=9.211395e-03, EvalMSE=6.735586e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.382574e-03, Pen=9.213793e-03, EvalMSE=6.725976e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.303331e-03, Pen=9.206200e-03, EvalMSE=6.719166e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.234304e-03, Pen=9.205538e-03, EvalMSE=6.711964e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.176250e-03, Pen=9.218964e-03, EvalMSE=6.703706e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.122476e-03, Pen=9.193000e-03, EvalMSE=6.701402e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.089832e-03, Pen=9.132616e-03, EvalMSE=6.708022e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.034660e-03, Pen=9.180425e-03, EvalMSE=6.693057e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.972472e-04, Pen=9.169109e-03, EvalMSE=6.690318e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.649434e-04, Pen=9.180266e-03, EvalMSE=6.684404e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.329546e-04, Pen=9.154167e-03, EvalMSE=6.685212e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 0: TrainLoss=6.438196e+00, Pen=1.144392e+00, EvalMSE=2.755816e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.370967e+00, Pen=5.273993e-01, EvalMSE=2.510088e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.109915e+00, Pen=2.834713e-01, EvalMSE=2.050889e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.103165e-01, Pen=1.995450e-01, EvalMSE=1.695104e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.599616e-01, Pen=1.295062e-01, EvalMSE=1.501822e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.736972e-01, Pen=4.132086e-02, EvalMSE=1.272719e-04 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.767986e-01, Pen=1.361348e-02, EvalMSE=9.584470e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.256858e-02, Pen=7.618743e-03, EvalMSE=7.642141e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.239892e-02, Pen=8.171161e-03, EvalMSE=6.990596e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.311362e-02, Pen=8.453880e-03, EvalMSE=6.777431e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=9.115520e-03, Pen=8.625663e-03, EvalMSE=6.785607e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.902263e-03, Pen=8.751225e-03, EvalMSE=6.808654e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.471245e-03, Pen=8.838578e-03, EvalMSE=6.826299e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.418249e-03, Pen=8.887748e-03, EvalMSE=6.840344e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.645306e-03, Pen=8.929309e-03, EvalMSE=6.843455e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.058478e-03, Pen=8.991765e-03, EvalMSE=6.845260e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.591821e-03, Pen=9.051434e-03, EvalMSE=6.850693e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.225712e-03, Pen=9.095839e-03, EvalMSE=6.856845e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.945334e-03, Pen=9.126404e-03, EvalMSE=6.861688e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.731415e-03, Pen=9.146898e-03, EvalMSE=6.864250e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.565520e-03, Pen=9.158899e-03, EvalMSE=6.864177e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.433569e-03, Pen=9.162921e-03, EvalMSE=6.861560e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.325881e-03, Pen=9.159748e-03, EvalMSE=6.856770e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.236019e-03, Pen=9.150650e-03, EvalMSE=6.850285e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.159617e-03, Pen=9.137195e-03, EvalMSE=6.842573e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.097189e-03, Pen=9.164426e-03, EvalMSE=6.833050e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.036118e-03, Pen=9.104332e-03, EvalMSE=6.825198e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.081709e-03, Pen=9.309366e-03, EvalMSE=6.800457e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.404346e-04, Pen=9.070616e-03, EvalMSE=6.807127e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.018843e-04, Pen=9.032751e-03, EvalMSE=6.800778e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.669756e-04, Pen=9.032960e-03, EvalMSE=6.790338e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.369178e-04, Pen=9.021591e-03, EvalMSE=6.781732e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.115932e-04, Pen=9.022779e-03, EvalMSE=6.774716e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.889200e-04, Pen=8.992624e-03, EvalMSE=6.766876e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.691141e-04, Pen=8.981690e-03, EvalMSE=6.759537e-05 (h1=16, h_n=1.03495, lr=0.005, loss=mse)
