Epoch 0: TrainLoss=1.318717e+02, Pen=1.190912e+00, EvalMSE=1.245163e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.001751e+02, Pen=1.115141e-02, EvalMSE=3.139674e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.513918e+01, Pen=6.108204e-02, EvalMSE=4.836472e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.770152e+01, Pen=4.098454e-02, EvalMSE=4.358674e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.965641e+01, Pen=3.140882e-02, EvalMSE=3.823657e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.111444e+01, Pen=2.259149e-02, EvalMSE=3.422134e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.316663e+01, Pen=7.867807e-03, EvalMSE=2.849946e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.647788e+01, Pen=9.504138e-03, EvalMSE=2.941400e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.108828e+01, Pen=1.350411e-02, EvalMSE=2.835450e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.692620e+01, Pen=1.743171e-02, EvalMSE=2.598822e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.380433e+01, Pen=2.091235e-02, EvalMSE=2.375313e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.148089e+01, Pen=2.289637e-02, EvalMSE=2.154040e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.963117e+01, Pen=1.959384e-02, EvalMSE=1.855876e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.808756e+01, Pen=1.024445e-02, EvalMSE=1.556977e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.641348e+01, Pen=2.418072e-04, EvalMSE=1.529568e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.489270e+01, Pen=8.146007e-05, EvalMSE=1.885418e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.392944e+01, Pen=5.233517e-05, EvalMSE=1.933639e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.318841e+01, Pen=2.813228e-05, EvalMSE=1.972816e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.259060e+01, Pen=1.396809e-05, EvalMSE=1.974658e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.209590e+01, Pen=6.589708e-06, EvalMSE=1.948599e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.167993e+01, Pen=3.009103e-06, EvalMSE=1.903314e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.132588e+01, Pen=1.347769e-06, EvalMSE=1.846387e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.097744e+01, Pen=5.937060e-07, EvalMSE=1.795440e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.053083e+01, Pen=2.596885e-07, EvalMSE=1.745620e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.026941e+01, Pen=1.172513e-07, EvalMSE=1.671386e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.004980e+01, Pen=5.426634e-08, EvalMSE=1.602025e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.985816e+01, Pen=2.579921e-08, EvalMSE=1.537654e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.968602e+01, Pen=1.276574e-08, EvalMSE=1.478321e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.952799e+01, Pen=6.706381e-09, EvalMSE=1.422251e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.938066e+01, Pen=3.904536e-09, EvalMSE=1.368667e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.924146e+01, Pen=2.672749e-09, EvalMSE=1.317665e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.910828e+01, Pen=2.174890e-09, EvalMSE=1.269819e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.897939e+01, Pen=1.933764e-09, EvalMSE=1.225975e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.885328e+01, Pen=1.665329e-09, EvalMSE=1.187019e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.872789e+01, Pen=1.080273e-09, EvalMSE=1.159715e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.428054e+02, Pen=1.638251e+00, EvalMSE=1.164327e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.472049e+01, Pen=1.213684e-02, EvalMSE=3.844507e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.634135e+01, Pen=1.603585e-02, EvalMSE=5.118804e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.216311e+01, Pen=8.276675e-03, EvalMSE=4.238625e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.639781e+01, Pen=5.352104e-03, EvalMSE=3.600960e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.007473e+01, Pen=3.917715e-03, EvalMSE=3.155870e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.324231e+01, Pen=3.774344e-03, EvalMSE=3.006688e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.655083e+01, Pen=3.524083e-03, EvalMSE=2.620048e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.054166e+01, Pen=3.648167e-03, EvalMSE=2.305032e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.524611e+01, Pen=3.626182e-03, EvalMSE=1.978734e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.081400e+01, Pen=2.529511e-03, EvalMSE=1.609153e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.693796e+01, Pen=1.093438e-03, EvalMSE=1.351316e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.385780e+01, Pen=4.971001e-04, EvalMSE=1.517305e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.142662e+01, Pen=2.079214e-04, EvalMSE=1.960315e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.959356e+01, Pen=9.054886e-05, EvalMSE=2.399473e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.812782e+01, Pen=3.996994e-05, EvalMSE=2.811707e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.651081e+01, Pen=2.016051e-05, EvalMSE=3.075939e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.541941e+01, Pen=8.118904e-06, EvalMSE=3.189123e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.437804e+01, Pen=2.812243e-06, EvalMSE=3.313452e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.354941e+01, Pen=9.611330e-07, EvalMSE=3.320111e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.285380e+01, Pen=4.168733e-07, EvalMSE=3.400866e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.223994e+01, Pen=1.639960e-07, EvalMSE=3.406939e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.166144e+01, Pen=6.883419e-08, EvalMSE=3.398613e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.067581e+01, Pen=1.956351e-08, EvalMSE=3.238992e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.026012e+01, Pen=1.981073e-08, EvalMSE=3.094023e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.988058e+01, Pen=2.121359e-08, EvalMSE=3.050165e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.955303e+01, Pen=1.884965e-08, EvalMSE=3.000910e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.927048e+01, Pen=1.689924e-08, EvalMSE=2.944713e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.902202e+01, Pen=1.544469e-08, EvalMSE=2.885941e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.880097e+01, Pen=1.394673e-08, EvalMSE=2.820960e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.860269e+01, Pen=1.242891e-08, EvalMSE=2.750089e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.842341e+01, Pen=1.090960e-08, EvalMSE=2.674083e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.825998e+01, Pen=9.329161e-09, EvalMSE=2.594323e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.810886e+01, Pen=6.793841e-09, EvalMSE=2.515113e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.796491e+01, Pen=3.854381e-09, EvalMSE=2.439667e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.598347e+02, Pen=3.370218e+00, EvalMSE=1.356879e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.008119e+02, Pen=8.027027e-03, EvalMSE=2.865525e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.744380e+01, Pen=1.403761e-02, EvalMSE=4.727810e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.190699e+01, Pen=7.704858e-03, EvalMSE=3.993551e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.652978e+01, Pen=5.497918e-03, EvalMSE=3.377267e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.068852e+01, Pen=4.012620e-03, EvalMSE=2.903440e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.349006e+01, Pen=3.255319e-03, EvalMSE=2.517190e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.738938e+01, Pen=2.688166e-03, EvalMSE=2.198070e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.192909e+01, Pen=2.180165e-03, EvalMSE=2.018003e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.691140e+01, Pen=1.214136e-03, EvalMSE=1.868515e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.249407e+01, Pen=1.087019e-03, EvalMSE=1.799794e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.906305e+01, Pen=8.173070e-04, EvalMSE=1.616277e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.627565e+01, Pen=5.461305e-04, EvalMSE=1.511254e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.387288e+01, Pen=3.035651e-04, EvalMSE=1.566024e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.188858e+01, Pen=8.634014e-05, EvalMSE=1.762126e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.966397e+01, Pen=3.582375e-06, EvalMSE=1.939150e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.798174e+01, Pen=1.451140e-06, EvalMSE=1.908227e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.678039e+01, Pen=5.142086e-07, EvalMSE=1.893562e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.575424e+01, Pen=1.624652e-07, EvalMSE=1.857596e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.481059e+01, Pen=5.052582e-08, EvalMSE=1.827323e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.398393e+01, Pen=1.880006e-08, EvalMSE=1.808574e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.327181e+01, Pen=7.701361e-09, EvalMSE=1.795820e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.263037e+01, Pen=3.555321e-09, EvalMSE=1.782759e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.201637e+01, Pen=2.486035e-09, EvalMSE=1.748701e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.140566e+01, Pen=5.355376e-10, EvalMSE=1.714872e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.085712e+01, Pen=7.427368e-10, EvalMSE=1.654908e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.042584e+01, Pen=4.805252e-10, EvalMSE=1.606046e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.004183e+01, Pen=3.222659e-10, EvalMSE=1.556768e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.969815e+01, Pen=2.231219e-10, EvalMSE=1.508457e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.938902e+01, Pen=1.608768e-10, EvalMSE=1.461941e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.910940e+01, Pen=1.232026e-10, EvalMSE=1.417934e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.885494e+01, Pen=1.027321e-10, EvalMSE=1.377115e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.862181e+01, Pen=9.511313e-11, EvalMSE=1.340022e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.840684e+01, Pen=9.907732e-11, EvalMSE=1.306396e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.820772e+01, Pen=1.145323e-10, EvalMSE=1.275190e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.574236e+02, Pen=3.773413e+00, EvalMSE=1.301699e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.031841e+02, Pen=5.802670e-03, EvalMSE=2.418504e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.772751e+01, Pen=1.405314e-02, EvalMSE=4.664239e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.092957e+01, Pen=7.309523e-03, EvalMSE=3.574661e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.447918e+01, Pen=5.409789e-03, EvalMSE=3.075546e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.831252e+01, Pen=4.345067e-03, EvalMSE=2.694056e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.252405e+01, Pen=3.650153e-03, EvalMSE=2.387810e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.687329e+01, Pen=2.186232e-03, EvalMSE=2.197314e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.138940e+01, Pen=7.797665e-04, EvalMSE=1.780964e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.635598e+01, Pen=5.258457e-04, EvalMSE=1.738634e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.211340e+01, Pen=2.120438e-04, EvalMSE=1.826004e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.860823e+01, Pen=1.245793e-04, EvalMSE=1.879913e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.593320e+01, Pen=7.202292e-05, EvalMSE=2.011733e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.379063e+01, Pen=3.702941e-05, EvalMSE=2.115474e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.168471e+01, Pen=1.823746e-05, EvalMSE=2.340036e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.985135e+01, Pen=6.230013e-06, EvalMSE=2.556453e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.829397e+01, Pen=1.738612e-06, EvalMSE=2.624324e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.687035e+01, Pen=5.108113e-07, EvalMSE=2.625210e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.553141e+01, Pen=1.612896e-07, EvalMSE=2.565031e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.442887e+01, Pen=3.917270e-08, EvalMSE=2.472361e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.347198e+01, Pen=9.571727e-09, EvalMSE=2.366768e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.264111e+01, Pen=2.458609e-09, EvalMSE=2.263379e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.191204e+01, Pen=6.961695e-10, EvalMSE=2.167716e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.126334e+01, Pen=2.372430e-10, EvalMSE=2.081788e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.065062e+01, Pen=1.123867e-10, EvalMSE=2.012157e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.006920e+01, Pen=6.164541e-11, EvalMSE=1.946926e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.958143e+01, Pen=4.169214e-11, EvalMSE=1.872470e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.914987e+01, Pen=3.226645e-11, EvalMSE=1.804896e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.876491e+01, Pen=2.840086e-11, EvalMSE=1.743778e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.841529e+01, Pen=3.613383e-11, EvalMSE=1.692128e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.809593e+01, Pen=4.795315e-11, EvalMSE=1.642751e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.780427e+01, Pen=5.577296e-11, EvalMSE=1.593514e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.753660e+01, Pen=6.192302e-11, EvalMSE=1.545510e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.729036e+01, Pen=6.414218e-11, EvalMSE=1.499053e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.706412e+01, Pen=5.847824e-11, EvalMSE=1.455097e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.520763e+02, Pen=2.664796e+00, EvalMSE=1.335962e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.836436e+01, Pen=3.892524e-03, EvalMSE=2.222306e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.383220e+01, Pen=1.984769e-02, EvalMSE=4.773744e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.765954e+01, Pen=8.983752e-03, EvalMSE=3.601490e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.162702e+01, Pen=5.580680e-03, EvalMSE=2.887527e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.527029e+01, Pen=4.131640e-03, EvalMSE=2.627824e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.881499e+01, Pen=3.440344e-03, EvalMSE=2.385210e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.285064e+01, Pen=2.993891e-03, EvalMSE=2.087028e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.709628e+01, Pen=1.065444e-03, EvalMSE=1.624609e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.223301e+01, Pen=7.493608e-04, EvalMSE=1.403508e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.783334e+01, Pen=4.303168e-04, EvalMSE=1.344762e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.455187e+01, Pen=2.599837e-04, EvalMSE=1.460313e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.172780e+01, Pen=1.399953e-04, EvalMSE=1.636930e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.938663e+01, Pen=5.974307e-05, EvalMSE=1.881727e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.757790e+01, Pen=2.385040e-05, EvalMSE=2.022073e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.602042e+01, Pen=8.559025e-06, EvalMSE=2.061080e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.473499e+01, Pen=2.688525e-06, EvalMSE=2.090681e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.368562e+01, Pen=8.289541e-07, EvalMSE=2.064943e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.281573e+01, Pen=2.548785e-07, EvalMSE=2.005237e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.203507e+01, Pen=7.684294e-08, EvalMSE=1.956609e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.136476e+01, Pen=2.465159e-08, EvalMSE=1.886988e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.079911e+01, Pen=9.058405e-09, EvalMSE=1.823651e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.022830e+01, Pen=1.916702e-09, EvalMSE=1.774050e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.980303e+01, Pen=6.433242e-10, EvalMSE=1.709378e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.943451e+01, Pen=2.748516e-10, EvalMSE=1.649272e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.910402e+01, Pen=1.798535e-10, EvalMSE=1.589166e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.879472e+01, Pen=1.536656e-10, EvalMSE=1.528170e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.850757e+01, Pen=1.339674e-10, EvalMSE=1.464804e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.825163e+01, Pen=1.131285e-10, EvalMSE=1.402727e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.801837e+01, Pen=9.258670e-11, EvalMSE=1.343685e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.780513e+01, Pen=7.366288e-11, EvalMSE=1.287994e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.760978e+01, Pen=5.715188e-11, EvalMSE=1.235917e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.743046e+01, Pen=4.332124e-11, EvalMSE=1.187575e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.726553e+01, Pen=3.222081e-11, EvalMSE=1.142891e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.711350e+01, Pen=2.377889e-11, EvalMSE=1.101544e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.445159e+02, Pen=1.257380e+00, EvalMSE=1.276964e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.496206e+01, Pen=1.686855e-02, EvalMSE=3.541237e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
