Epoch 0: TrainLoss=1.040978e+01, EvalMSE=1.289192e-04 (h1=12, h_n=0.537194, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.289008e-01, EvalMSE=5.416186e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.312404e-01, EvalMSE=5.075857e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.335269e-01, EvalMSE=4.763600e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.693499e-01, EvalMSE=4.328456e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.010382e-01, EvalMSE=3.593344e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.131997e-02, EvalMSE=2.877357e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.440850e-02, EvalMSE=2.668743e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.302423e-02, EvalMSE=2.508820e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.542214e-02, EvalMSE=2.363345e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.984083e-02, EvalMSE=2.231431e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.581925e-02, EvalMSE=2.119749e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.288632e-02, EvalMSE=2.029545e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.060675e-02, EvalMSE=1.952695e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.876337e-02, EvalMSE=1.880672e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.724786e-02, EvalMSE=1.814323e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.604204e-02, EvalMSE=1.757834e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.506938e-02, EvalMSE=1.714592e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.424540e-02, EvalMSE=1.681944e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.356047e-02, EvalMSE=1.655989e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.287935e-02, EvalMSE=1.636266e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.229653e-02, EvalMSE=1.619065e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.175120e-02, EvalMSE=1.604643e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.124997e-02, EvalMSE=1.590562e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.079393e-02, EvalMSE=1.576164e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.035689e-02, EvalMSE=1.561693e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.955135e-03, EvalMSE=1.546124e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.582578e-03, EvalMSE=1.529737e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.231281e-03, EvalMSE=1.513209e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.111212e-03, EvalMSE=1.494568e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.600346e-03, EvalMSE=1.479476e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.316256e-03, EvalMSE=1.463226e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.098954e+01, EvalMSE=1.285357e-04 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 100: TrainLoss=4.096548e+00, EvalMSE=1.097476e-04 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.704260e+00, EvalMSE=8.088823e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.017759e+00, EvalMSE=7.112285e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.694973e-01, EvalMSE=6.558397e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.629443e-01, EvalMSE=6.292293e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.203271e-01, EvalMSE=5.226421e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.808190e-01, EvalMSE=3.323948e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.122773e-01, EvalMSE=2.932273e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.123206e-02, EvalMSE=2.691852e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.048526e-02, EvalMSE=2.563711e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.118572e-02, EvalMSE=2.489379e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.538182e-02, EvalMSE=2.426960e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.138763e-02, EvalMSE=2.375611e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.863065e-02, EvalMSE=2.333396e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.664787e-02, EvalMSE=2.295664e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.513248e-02, EvalMSE=2.257847e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.369707e-02, EvalMSE=2.211165e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.230116e-02, EvalMSE=2.150054e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.087786e-02, EvalMSE=2.074930e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.947794e-02, EvalMSE=1.992144e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.815061e-02, EvalMSE=1.909157e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.691578e-02, EvalMSE=1.829863e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.587982e-02, EvalMSE=1.755011e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.473560e-02, EvalMSE=1.690183e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.376843e-02, EvalMSE=1.631731e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.286682e-02, EvalMSE=1.579868e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.203470e-02, EvalMSE=1.535363e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.162661e-02, EvalMSE=1.495500e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.059680e-02, EvalMSE=1.465152e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.996695e-03, EvalMSE=1.438548e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.474140e-03, EvalMSE=1.416062e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.012984e-03, EvalMSE=1.397178e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.610746e-03, EvalMSE=1.380711e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=8.230387e-03, EvalMSE=1.365216e-05 (h1=12, h_n=0.600751, lr=0.005, loss=mse)
SUMMARY: h1=12, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=1.337121e-05, final_grid_mse_vs_kde=7.001277e-07, val_avg_nll=3.979842e+00
