Epoch 0: TrainLoss=3.320977e+01, Pen=1.241314e+00, EvalMSE=1.214788e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.543377e+00, Pen=9.879450e-03, EvalMSE=5.175050e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.391564e+00, Pen=1.200951e-03, EvalMSE=4.412837e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.276132e+00, Pen=7.500967e-04, EvalMSE=3.675123e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.198864e+00, Pen=6.511611e-04, EvalMSE=3.462551e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.140574e+00, Pen=5.712102e-04, EvalMSE=3.291744e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.088580e+00, Pen=5.109058e-04, EvalMSE=3.127355e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.039687e+00, Pen=4.669822e-04, EvalMSE=2.965761e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.915572e-01, Pen=4.373843e-04, EvalMSE=2.805914e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.424177e-01, Pen=4.203452e-04, EvalMSE=2.656922e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.953699e-01, Pen=4.148861e-04, EvalMSE=2.615646e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.547825e-01, Pen=4.090344e-04, EvalMSE=2.651016e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.206375e-01, Pen=4.051808e-04, EvalMSE=2.710186e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.905813e-01, Pen=4.033427e-04, EvalMSE=2.742064e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.234631e+01, Pen=9.123330e-01, EvalMSE=1.325522e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.545962e+01, Pen=3.321342e-01, EvalMSE=1.959448e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.275875e+01, Pen=9.489998e-01, EvalMSE=2.410641e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.067578e+01, Pen=9.235161e-01, EvalMSE=1.952168e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.334152e+00, Pen=5.225768e-01, EvalMSE=1.269095e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.546764e+00, Pen=3.099433e-01, EvalMSE=1.123330e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.480818e+00, Pen=2.421288e-01, EvalMSE=1.782932e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.815294e+00, Pen=2.262710e-01, EvalMSE=2.390630e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.382328e+00, Pen=2.163716e-01, EvalMSE=2.559198e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.959894e+00, Pen=2.094646e-01, EvalMSE=2.237235e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.671784e+00, Pen=1.950893e-01, EvalMSE=2.042820e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.420874e+00, Pen=1.920566e-01, EvalMSE=1.802539e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.973771e+00, Pen=3.002567e-02, EvalMSE=1.587208e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.683103e+00, Pen=1.763332e-02, EvalMSE=1.199104e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.466802e+00, Pen=1.436319e-02, EvalMSE=1.045874e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.272160e+00, Pen=1.354657e-02, EvalMSE=9.494410e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.088051e+00, Pen=1.404885e-02, EvalMSE=8.602008e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.940189e+00, Pen=1.443624e-02, EvalMSE=8.512223e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.824002e+00, Pen=1.465898e-02, EvalMSE=8.962203e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.729711e+00, Pen=1.459923e-02, EvalMSE=9.394124e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.543577e+00, Pen=2.107873e-03, EvalMSE=9.857981e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.448744e+00, Pen=1.736991e-03, EvalMSE=8.719998e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.368217e+00, Pen=1.483779e-03, EvalMSE=7.872707e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.298090e+00, Pen=1.280557e-03, EvalMSE=7.287331e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.237483e+00, Pen=1.119413e-03, EvalMSE=7.068660e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.153581e+00, Pen=7.962231e-04, EvalMSE=6.890523e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.090446e+00, Pen=5.485293e-04, EvalMSE=6.416649e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.043278e+00, Pen=5.202029e-04, EvalMSE=6.264124e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.995892e-01, Pen=5.060159e-04, EvalMSE=5.769021e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=9.474136e-01, Pen=5.228249e-04, EvalMSE=4.546110e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.949482e-01, Pen=5.578814e-04, EvalMSE=4.532107e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.497595e-01, Pen=5.925238e-04, EvalMSE=4.378811e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.081899e-01, Pen=6.160141e-04, EvalMSE=4.240096e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.661253e-01, Pen=6.231905e-04, EvalMSE=4.194779e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.199128e-01, Pen=6.320770e-04, EvalMSE=4.183976e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.369929e+01, Pen=2.189774e+00, EvalMSE=1.206260e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.544097e+01, Pen=5.084151e-01, EvalMSE=1.927278e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.313581e+01, Pen=8.809460e-01, EvalMSE=2.178333e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.061835e+01, Pen=5.329028e-01, EvalMSE=1.597777e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.116530e+00, Pen=3.241166e-01, EvalMSE=1.101919e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.343791e+00, Pen=2.501182e-01, EvalMSE=1.088155e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.165074e+00, Pen=1.941956e-01, EvalMSE=1.392653e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.373438e+00, Pen=1.629949e-01, EvalMSE=1.600497e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.819651e+00, Pen=1.443174e-01, EvalMSE=1.508696e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.431870e+00, Pen=1.289237e-01, EvalMSE=1.505466e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.150547e+00, Pen=1.164254e-01, EvalMSE=1.504963e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.937311e+00, Pen=1.051575e-01, EvalMSE=1.491086e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.779573e+00, Pen=9.360815e-02, EvalMSE=1.457672e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.655766e+00, Pen=7.688635e-02, EvalMSE=1.379858e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.518218e+00, Pen=4.438325e-02, EvalMSE=1.248023e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.288033e+00, Pen=1.740209e-02, EvalMSE=9.308786e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.980967e+00, Pen=3.746504e-03, EvalMSE=7.392590e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.793248e+00, Pen=2.130763e-03, EvalMSE=6.437095e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.656014e+00, Pen=1.417765e-03, EvalMSE=5.933379e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.541499e+00, Pen=1.010453e-03, EvalMSE=5.509336e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.434280e+00, Pen=7.769876e-04, EvalMSE=4.977902e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.310071e+00, Pen=7.999480e-04, EvalMSE=4.143766e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.212721e+00, Pen=7.575358e-04, EvalMSE=3.844391e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.136725e+00, Pen=6.144560e-04, EvalMSE=4.145357e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.072767e+00, Pen=5.365348e-04, EvalMSE=4.516860e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.025181e+00, Pen=4.924080e-04, EvalMSE=4.593532e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.858194e-01, Pen=4.668707e-04, EvalMSE=4.504439e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.494139e-01, Pen=4.577487e-04, EvalMSE=4.244364e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.154919e-01, Pen=4.657335e-04, EvalMSE=3.903309e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.814768e-01, Pen=4.917510e-04, EvalMSE=3.578249e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.464079e-01, Pen=5.143600e-04, EvalMSE=3.324244e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=8.151976e-01, Pen=5.255019e-04, EvalMSE=3.158120e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.881262e-01, Pen=5.228697e-04, EvalMSE=3.003284e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.647432e-01, Pen=5.209496e-04, EvalMSE=2.950985e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.439541e-01, Pen=5.183196e-04, EvalMSE=2.944375e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.673733e+01, Pen=3.324369e+00, EvalMSE=1.175552e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.702962e+01, Pen=3.214894e-01, EvalMSE=1.947983e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.465365e+01, Pen=7.619026e-01, EvalMSE=2.393131e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.250409e+01, Pen=8.992220e-01, EvalMSE=2.173504e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.064473e+01, Pen=6.632745e-01, EvalMSE=1.687224e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.445113e+00, Pen=3.078075e-01, EvalMSE=1.078594e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.758567e+00, Pen=1.848282e-01, EvalMSE=1.151873e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.857092e+00, Pen=1.501859e-01, EvalMSE=1.920673e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.230972e+00, Pen=1.396866e-01, EvalMSE=2.285140e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.810024e+00, Pen=1.289462e-01, EvalMSE=2.189361e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.498592e+00, Pen=1.189620e-01, EvalMSE=2.039270e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.250054e+00, Pen=1.074628e-01, EvalMSE=1.868796e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.943427e+00, Pen=5.546164e-02, EvalMSE=1.536454e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.668870e+00, Pen=1.663963e-02, EvalMSE=1.382113e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.457690e+00, Pen=1.397442e-02, EvalMSE=1.286468e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.261136e+00, Pen=1.256835e-02, EvalMSE=1.167467e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.075774e+00, Pen=1.177943e-02, EvalMSE=1.041333e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.869259e+00, Pen=1.057944e-02, EvalMSE=9.085523e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.578328e+00, Pen=8.889035e-03, EvalMSE=8.139762e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.351065e+00, Pen=1.198325e-02, EvalMSE=6.261329e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.186399e+00, Pen=1.437869e-02, EvalMSE=5.536109e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.059325e+00, Pen=1.565046e-02, EvalMSE=5.482323e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.955221e+00, Pen=1.646963e-02, EvalMSE=5.564595e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.864794e+00, Pen=1.714823e-02, EvalMSE=5.624582e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.783904e+00, Pen=1.761377e-02, EvalMSE=5.721039e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.711844e+00, Pen=1.775122e-02, EvalMSE=5.851014e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.562561e+00, Pen=9.137972e-04, EvalMSE=5.658685e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.427487e+00, Pen=7.318225e-04, EvalMSE=4.853129e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.349941e+00, Pen=6.540671e-04, EvalMSE=4.708517e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.279023e+00, Pen=5.688815e-04, EvalMSE=4.284887e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.203969e+00, Pen=4.919219e-04, EvalMSE=3.752545e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.132511e+00, Pen=4.265031e-04, EvalMSE=3.626710e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.069665e+00, Pen=3.750305e-04, EvalMSE=3.661519e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.788286e-01, Pen=3.032527e-04, EvalMSE=3.791652e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.210832e-01, Pen=2.679144e-04, EvalMSE=3.925374e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.487981e+01, Pen=6.446049e-01, EvalMSE=1.361785e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.734969e+01, Pen=4.041790e-01, EvalMSE=2.119950e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.478260e+01, Pen=7.799362e-01, EvalMSE=2.335989e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.194061e+01, Pen=6.129840e-01, EvalMSE=1.772064e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.501693e+00, Pen=4.085557e-01, EvalMSE=1.189239e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.590203e+00, Pen=2.201893e-01, EvalMSE=1.096795e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.200260e+00, Pen=1.984498e-01, EvalMSE=1.574135e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.278051e+00, Pen=1.905576e-01, EvalMSE=1.953204e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.724136e+00, Pen=1.800104e-01, EvalMSE=2.205798e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.330876e+00, Pen=1.717897e-01, EvalMSE=2.199309e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.009918e+00, Pen=1.633924e-01, EvalMSE=2.029886e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.744618e+00, Pen=1.561768e-01, EvalMSE=1.848130e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.508568e+00, Pen=1.503973e-01, EvalMSE=1.638105e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.122726e+00, Pen=5.579484e-02, EvalMSE=1.468674e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.898973e+00, Pen=5.854162e-02, EvalMSE=1.216332e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.728148e+00, Pen=5.773512e-02, EvalMSE=1.113790e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.583623e+00, Pen=5.627631e-02, EvalMSE=1.035587e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.443374e+00, Pen=5.439082e-02, EvalMSE=9.782288e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.327802e+00, Pen=5.081390e-02, EvalMSE=9.326136e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.228415e+00, Pen=4.749553e-02, EvalMSE=8.954174e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.971773e+00, Pen=4.728664e-03, EvalMSE=8.436160e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.865262e+00, Pen=4.153402e-03, EvalMSE=6.804068e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.717983e+00, Pen=1.885353e-03, EvalMSE=6.364784e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.611221e+00, Pen=1.196475e-03, EvalMSE=5.694457e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.519124e+00, Pen=1.240149e-03, EvalMSE=5.255955e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.439059e+00, Pen=1.270704e-03, EvalMSE=4.809749e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.326726e+00, Pen=1.135966e-03, EvalMSE=3.920709e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.240196e+00, Pen=1.191659e-03, EvalMSE=3.890267e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.173517e+00, Pen=1.160443e-03, EvalMSE=3.854495e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.114651e+00, Pen=1.112541e-03, EvalMSE=3.787716e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.062496e+00, Pen=1.085889e-03, EvalMSE=3.727354e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.006292e+00, Pen=1.086708e-03, EvalMSE=3.614957e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.665763e-01, Pen=1.096537e-03, EvalMSE=3.580205e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.367065e-01, Pen=1.081982e-03, EvalMSE=3.576074e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.111854e-01, Pen=1.052380e-03, EvalMSE=3.569796e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.818816e+01, Pen=6.561213e-01, EvalMSE=1.221591e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.397056e+01, Pen=3.169351e-01, EvalMSE=1.876895e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.237447e+01, Pen=5.640444e-01, EvalMSE=2.136033e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.046709e+01, Pen=6.792657e-01, EvalMSE=1.936011e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.042205e+00, Pen=2.330373e-01, EvalMSE=1.134143e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.291697e+00, Pen=8.440639e-02, EvalMSE=2.271105e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.221537e+00, Pen=4.463657e-02, EvalMSE=3.835619e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.621954e+00, Pen=2.861710e-02, EvalMSE=4.225551e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.195569e+00, Pen=2.048494e-02, EvalMSE=3.474336e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.787253e+00, Pen=1.673570e-02, EvalMSE=2.548692e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.391310e+00, Pen=1.316117e-02, EvalMSE=1.878207e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.074495e+00, Pen=1.064190e-02, EvalMSE=1.464940e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.697349e+00, Pen=9.087511e-03, EvalMSE=1.067038e-04 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.411586e+00, Pen=9.860083e-03, EvalMSE=9.296165e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.188971e+00, Pen=1.156974e-02, EvalMSE=8.666665e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.015229e+00, Pen=1.292091e-02, EvalMSE=8.538463e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.885745e+00, Pen=1.366058e-02, EvalMSE=8.680621e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.779313e+00, Pen=1.602776e-02, EvalMSE=8.544417e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.688112e+00, Pen=1.644702e-02, EvalMSE=8.599355e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.613247e+00, Pen=1.654481e-02, EvalMSE=8.616669e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.548214e+00, Pen=1.611545e-02, EvalMSE=8.611294e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.477483e+00, Pen=1.240451e-02, EvalMSE=8.519181e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.329247e+00, Pen=1.194029e-03, EvalMSE=7.703317e-05 (h1=7, h_n=0.350438, lr=0.005, loss=mse)
