Epoch 0: TrainLoss=2.087405e+02, Pen=3.395834e-01, EvalMSE=2.757554e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.375239e+02, Pen=1.327893e-03, EvalMSE=5.270318e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.045623e+02, Pen=5.298437e-04, EvalMSE=5.180633e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.167793e+01, Pen=1.345305e-04, EvalMSE=3.478681e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.516103e+01, Pen=1.075862e-04, EvalMSE=2.998457e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.077259e+01, Pen=1.715686e-04, EvalMSE=2.776221e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.620952e+01, Pen=3.702314e-04, EvalMSE=3.116542e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.231951e+01, Pen=6.492664e-04, EvalMSE=4.374882e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.958508e+01, Pen=6.214443e-04, EvalMSE=4.630938e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.669965e+01, Pen=6.515738e-04, EvalMSE=4.684212e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.254912e+01, Pen=1.090851e-03, EvalMSE=5.508474e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.832468e+01, Pen=6.145983e-05, EvalMSE=4.426236e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.335431e+01, Pen=3.989706e-06, EvalMSE=4.716452e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.880971e+01, Pen=1.325184e-06, EvalMSE=5.635304e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.544322e+01, Pen=5.449152e-07, EvalMSE=5.776508e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.223310e+01, Pen=6.724682e-08, EvalMSE=5.830204e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.886107e+01, Pen=7.617664e-10, EvalMSE=5.671294e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.604646e+01, Pen=2.126143e-10, EvalMSE=5.589807e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.383912e+01, Pen=1.139336e-10, EvalMSE=5.434252e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.202518e+01, Pen=6.982694e-11, EvalMSE=5.272922e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.047761e+01, Pen=4.595917e-11, EvalMSE=5.118393e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.892240e+01, Pen=3.368920e-11, EvalMSE=5.019104e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.752584e+01, Pen=2.308591e-11, EvalMSE=4.778879e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.633923e+01, Pen=1.736876e-11, EvalMSE=4.563611e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.518599e+01, Pen=1.207298e-11, EvalMSE=4.406582e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.415286e+01, Pen=1.247674e-11, EvalMSE=4.224491e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.320260e+01, Pen=1.257208e-11, EvalMSE=3.840090e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.221133e+01, Pen=1.355535e-11, EvalMSE=3.531596e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.158710e+01, Pen=1.733665e-11, EvalMSE=3.393532e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.108458e+01, Pen=2.379764e-11, EvalMSE=3.268771e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.067240e+01, Pen=3.400942e-11, EvalMSE=3.154802e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.032985e+01, Pen=5.006707e-11, EvalMSE=3.049463e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.004009e+01, Pen=7.512378e-11, EvalMSE=2.951534e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.979136e+01, Pen=1.095512e-10, EvalMSE=2.861958e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.957379e+01, Pen=1.563211e-10, EvalMSE=2.780689e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.938552e+02, Pen=9.009984e-01, EvalMSE=2.843621e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.187334e+02, Pen=1.719655e-02, EvalMSE=5.220643e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.094099e+01, Pen=1.646580e-02, EvalMSE=5.580948e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.996651e+01, Pen=5.296782e-03, EvalMSE=4.250697e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.420729e+01, Pen=2.837972e-03, EvalMSE=3.660190e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.077028e+01, Pen=2.122224e-03, EvalMSE=3.544787e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.837832e+01, Pen=2.036198e-03, EvalMSE=3.532667e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.643187e+01, Pen=1.813739e-03, EvalMSE=3.569872e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.458007e+01, Pen=2.220411e-03, EvalMSE=3.915692e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.279032e+01, Pen=1.737354e-03, EvalMSE=3.978510e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.086037e+01, Pen=1.212590e-03, EvalMSE=4.010988e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.839773e+01, Pen=2.264921e-04, EvalMSE=3.588318e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.406661e+01, Pen=3.362966e-06, EvalMSE=3.715725e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.023693e+01, Pen=3.428045e-06, EvalMSE=4.934430e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.716418e+01, Pen=4.133236e-07, EvalMSE=6.447011e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.417720e+01, Pen=3.014503e-08, EvalMSE=7.346138e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.152642e+01, Pen=1.975505e-09, EvalMSE=7.438674e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.909299e+01, Pen=5.503840e-10, EvalMSE=7.332104e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.699329e+01, Pen=3.178430e-10, EvalMSE=7.217682e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.514119e+01, Pen=1.847332e-10, EvalMSE=7.550258e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.339075e+01, Pen=1.256652e-10, EvalMSE=7.970440e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.148039e+01, Pen=1.720177e-10, EvalMSE=8.109926e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.005613e+01, Pen=2.543725e-10, EvalMSE=8.606264e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.889706e+01, Pen=3.809298e-10, EvalMSE=9.059227e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.790364e+01, Pen=5.903471e-10, EvalMSE=9.523246e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.699316e+01, Pen=7.175677e-10, EvalMSE=1.004872e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.617660e+01, Pen=9.481593e-10, EvalMSE=1.062581e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.545622e+01, Pen=1.228294e-09, EvalMSE=1.132631e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.480165e+01, Pen=9.281211e-10, EvalMSE=1.221439e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.376802e+01, Pen=2.023182e-10, EvalMSE=1.372019e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.311042e+01, Pen=3.308454e-10, EvalMSE=1.451155e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.254239e+01, Pen=4.831253e-10, EvalMSE=1.520743e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.208218e+01, Pen=6.281253e-10, EvalMSE=1.585875e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.169174e+01, Pen=8.198239e-10, EvalMSE=1.651888e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.134152e+01, Pen=1.246413e-09, EvalMSE=1.736410e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.079829e+02, Pen=3.534547e-01, EvalMSE=2.734018e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.296872e+02, Pen=4.523276e-03, EvalMSE=5.080299e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.015317e+02, Pen=3.702341e-03, EvalMSE=5.365210e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.036299e+01, Pen=1.830013e-03, EvalMSE=5.004261e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.408193e+01, Pen=1.346116e-03, EvalMSE=4.679043e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.002671e+01, Pen=1.314705e-03, EvalMSE=4.450113e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.735018e+01, Pen=1.415150e-03, EvalMSE=4.317906e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=7.541196e+01, Pen=1.528945e-03, EvalMSE=4.273846e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.412337e+01, Pen=1.620780e-03, EvalMSE=4.357365e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.305137e+01, Pen=1.644244e-03, EvalMSE=4.500590e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.176709e+01, Pen=1.198953e-03, EvalMSE=4.377807e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.017111e+01, Pen=6.044147e-04, EvalMSE=4.311174e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.821096e+01, Pen=2.359964e-04, EvalMSE=4.741205e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.534204e+01, Pen=5.639103e-05, EvalMSE=5.538578e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.068026e+01, Pen=1.224300e-05, EvalMSE=8.045155e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.592759e+01, Pen=9.118473e-05, EvalMSE=6.428904e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.977299e+01, Pen=1.063627e-04, EvalMSE=8.003718e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.500573e+01, Pen=7.074119e-05, EvalMSE=8.429060e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.102015e+01, Pen=3.221992e-06, EvalMSE=7.830260e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.764009e+01, Pen=4.792448e-07, EvalMSE=7.265327e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.501192e+01, Pen=2.191017e-07, EvalMSE=6.534653e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.291795e+01, Pen=6.744258e-08, EvalMSE=5.705431e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.115467e+01, Pen=9.151648e-09, EvalMSE=4.752515e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.932820e+01, Pen=4.315620e-10, EvalMSE=4.169992e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.785872e+01, Pen=2.710104e-10, EvalMSE=4.112158e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.681926e+01, Pen=1.767089e-10, EvalMSE=3.853063e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.600667e+01, Pen=1.518604e-10, EvalMSE=3.630586e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.535438e+01, Pen=1.733317e-10, EvalMSE=3.456151e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.481147e+01, Pen=2.115828e-10, EvalMSE=3.330215e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.412341e+01, Pen=1.165442e-10, EvalMSE=3.350238e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.359044e+01, Pen=1.462524e-10, EvalMSE=3.335590e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.315172e+01, Pen=1.930389e-10, EvalMSE=3.258741e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.274373e+01, Pen=2.410749e-10, EvalMSE=3.021529e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.242787e+01, Pen=3.105464e-10, EvalMSE=2.982382e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.215075e+01, Pen=3.957361e-10, EvalMSE=2.949183e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.931812e+02, Pen=1.090135e+00, EvalMSE=2.872946e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.227927e+02, Pen=4.685719e-03, EvalMSE=5.155238e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.390660e+01, Pen=3.207747e-03, EvalMSE=4.815324e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.060627e+01, Pen=2.040757e-03, EvalMSE=3.868283e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.298251e+01, Pen=1.325622e-03, EvalMSE=3.641500e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.872089e+01, Pen=1.063592e-03, EvalMSE=3.488083e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.624972e+01, Pen=9.745238e-04, EvalMSE=3.323739e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.458198e+01, Pen=8.619203e-04, EvalMSE=3.116764e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.303071e+01, Pen=6.876180e-04, EvalMSE=2.820258e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.116260e+01, Pen=4.900943e-04, EvalMSE=2.527148e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.834293e+01, Pen=4.903143e-05, EvalMSE=2.034613e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.538050e+01, Pen=7.838467e-06, EvalMSE=2.355958e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.248706e+01, Pen=8.396918e-07, EvalMSE=3.656259e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.971653e+01, Pen=1.642933e-07, EvalMSE=5.357084e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.701966e+01, Pen=4.420748e-08, EvalMSE=6.921656e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.437702e+01, Pen=1.801265e-08, EvalMSE=7.931242e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.182195e+01, Pen=6.332291e-09, EvalMSE=8.295582e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.899670e+01, Pen=1.835281e-09, EvalMSE=7.803362e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.576932e+01, Pen=7.270244e-10, EvalMSE=7.551290e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.330253e+01, Pen=4.135836e-10, EvalMSE=7.586079e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.138461e+01, Pen=2.697248e-10, EvalMSE=7.374033e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.980116e+01, Pen=2.036308e-10, EvalMSE=7.344254e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.845597e+01, Pen=1.995174e-10, EvalMSE=7.418462e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.728090e+01, Pen=2.120513e-10, EvalMSE=7.535994e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.607363e+01, Pen=5.904494e-11, EvalMSE=7.843747e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.494457e+01, Pen=6.403403e-11, EvalMSE=8.241243e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.405280e+01, Pen=7.032893e-11, EvalMSE=8.498448e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.329521e+01, Pen=6.992636e-11, EvalMSE=8.718100e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.261292e+01, Pen=3.682452e-11, EvalMSE=8.971377e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.185953e+01, Pen=1.642463e-11, EvalMSE=9.298960e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.126287e+01, Pen=1.269304e-11, EvalMSE=9.520951e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.073463e+01, Pen=9.924968e-12, EvalMSE=9.754653e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.024869e+01, Pen=9.504278e-12, EvalMSE=1.008828e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.970471e+01, Pen=1.784027e-11, EvalMSE=1.063733e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.918587e+01, Pen=3.005443e-11, EvalMSE=1.115800e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.023546e+02, Pen=9.312564e-01, EvalMSE=2.766267e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.272453e+02, Pen=8.773386e-03, EvalMSE=5.639057e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.921052e+01, Pen=1.594065e-03, EvalMSE=5.476572e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.710177e+01, Pen=4.040169e-04, EvalMSE=3.876672e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.975806e+01, Pen=2.504623e-04, EvalMSE=3.239768e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.455031e+01, Pen=2.113304e-04, EvalMSE=2.800233e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.032386e+01, Pen=4.192656e-04, EvalMSE=3.052831e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.674465e+01, Pen=6.272945e-04, EvalMSE=3.457274e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 800: TrainLoss=6.438810e+01, Pen=6.369090e-04, EvalMSE=3.445517e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 900: TrainLoss=6.219893e+01, Pen=5.256463e-04, EvalMSE=3.273209e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=5.951138e+01, Pen=2.300453e-04, EvalMSE=2.959867e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=5.562904e+01, Pen=5.996772e-06, EvalMSE=3.992937e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.175603e+01, Pen=7.013415e-07, EvalMSE=5.622741e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.729820e+01, Pen=6.591587e-08, EvalMSE=6.345808e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.367294e+01, Pen=1.403466e-08, EvalMSE=6.855283e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.877738e+01, Pen=1.638618e-10, EvalMSE=6.886232e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.543982e+01, Pen=3.069694e-11, EvalMSE=7.006591e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.281929e+01, Pen=9.517520e-12, EvalMSE=7.138963e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.065293e+01, Pen=4.440575e-12, EvalMSE=7.286079e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.862140e+01, Pen=2.318791e-12, EvalMSE=7.352622e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.688121e+01, Pen=1.884934e-12, EvalMSE=7.318805e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.553669e+01, Pen=1.788648e-12, EvalMSE=7.428726e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.433719e+01, Pen=1.504397e-12, EvalMSE=7.612175e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.329614e+01, Pen=1.663261e-12, EvalMSE=7.770635e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.230897e+01, Pen=1.169547e-12, EvalMSE=7.961616e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.142550e+01, Pen=1.148088e-12, EvalMSE=8.022692e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.065151e+01, Pen=1.291096e-12, EvalMSE=8.045113e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.994170e+01, Pen=1.644314e-12, EvalMSE=8.039288e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.930001e+01, Pen=2.461416e-12, EvalMSE=8.010517e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.873483e+01, Pen=5.372239e-12, EvalMSE=8.021092e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.812590e+01, Pen=1.808585e-11, EvalMSE=8.499505e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.742529e+01, Pen=3.169898e-11, EvalMSE=9.457968e-04 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.694063e+01, Pen=5.792489e-11, EvalMSE=1.009608e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.653345e+01, Pen=1.046886e-10, EvalMSE=1.060818e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.617957e+01, Pen=1.828982e-10, EvalMSE=1.104839e-03 (h1=2, h_n=0.129369, lr=0.005, loss=mse)
