Epoch 0: TrainLoss=2.358939e+02, EvalMSE=6.756852e-04 (h1=2, h_n=0.201008, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.770347e-01, EvalMSE=1.242817e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.580264e-01, EvalMSE=1.264207e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.536294e+02, EvalMSE=6.772948e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.503209e+02, EvalMSE=6.479389e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.204534e+01, EvalMSE=7.080622e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.246102e+01, EvalMSE=5.314637e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.844950e+01, EvalMSE=4.286373e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.501440e+00, EvalMSE=2.368890e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.863170e+00, EvalMSE=2.215314e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.200867e+00, EvalMSE=1.912776e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.959394e+00, EvalMSE=1.616113e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.785836e+00, EvalMSE=1.359981e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.661623e+00, EvalMSE=1.174267e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.574103e+00, EvalMSE=1.046203e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.505666e+00, EvalMSE=9.583639e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.447300e+00, EvalMSE=8.953345e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.392335e+00, EvalMSE=8.554758e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.341585e+00, EvalMSE=8.317309e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.295841e+00, EvalMSE=8.182177e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.250292e+00, EvalMSE=8.147060e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.199759e+00, EvalMSE=8.245168e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.148834e+00, EvalMSE=8.386935e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.101825e+00, EvalMSE=8.618504e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.061877e+00, EvalMSE=8.956979e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.027470e+00, EvalMSE=9.319142e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.964471e-01, EvalMSE=9.640599e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.667532e-01, EvalMSE=9.916065e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.360119e-01, EvalMSE=1.023995e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.050671e-01, EvalMSE=1.055099e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.761464e-01, EvalMSE=1.062993e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.482927e-01, EvalMSE=1.051803e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.208383e-01, EvalMSE=1.030556e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.940280e-01, EvalMSE=1.004137e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.682034e-01, EvalMSE=9.750872e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.436923e-01, EvalMSE=9.455732e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.209288e-01, EvalMSE=9.172291e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.999632e-01, EvalMSE=8.898167e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse=8.146018e-05, val_avg_nll=4.992198e+00
Epoch 0: TrainLoss=2.358275e+02, EvalMSE=6.774308e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.384347e+02, EvalMSE=7.039194e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.982272e+01, EvalMSE=6.643575e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.681771e+02, EvalMSE=6.704314e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.542328e+02, EvalMSE=7.036765e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.080445e+01, EvalMSE=7.273842e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.638488e+01, EvalMSE=5.665644e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=9.194852e+00, EvalMSE=4.723818e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.804518e+00, EvalMSE=4.138711e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.408796e+00, EvalMSE=3.783548e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.029773e+00, EvalMSE=3.597635e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.890170e+00, EvalMSE=3.531342e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.806431e+00, EvalMSE=3.474150e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.742398e+00, EvalMSE=3.388123e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.689210e+00, EvalMSE=3.263008e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.643453e+00, EvalMSE=3.093049e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.603005e+00, EvalMSE=2.870765e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.565477e+00, EvalMSE=2.586822e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.527420e+00, EvalMSE=2.221753e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.485137e+00, EvalMSE=1.752580e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.440092e+00, EvalMSE=1.277786e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.398599e+00, EvalMSE=9.561019e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.362955e+00, EvalMSE=7.574376e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.332770e+00, EvalMSE=6.402841e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.307833e+00, EvalMSE=5.921240e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.287402e+00, EvalMSE=5.994643e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.270234e+00, EvalMSE=6.428347e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.255015e+00, EvalMSE=7.016081e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.240577e+00, EvalMSE=7.618493e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.226020e+00, EvalMSE=8.200858e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.211141e+00, EvalMSE=8.780466e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.196535e+00, EvalMSE=9.332872e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.182745e+00, EvalMSE=9.803674e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.169901e+00, EvalMSE=1.015765e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.157911e+00, EvalMSE=1.038596e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.146580e+00, EvalMSE=1.050114e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.135700e+00, EvalMSE=1.054213e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.125028e+00, EvalMSE=1.057873e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse=5.892614e-05, val_avg_nll=3.204823e+00
Epoch 0: TrainLoss=2.265899e+02, EvalMSE=6.802809e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.360988e+02, EvalMSE=6.486792e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.652113e+01, EvalMSE=7.283357e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.907936e+01, EvalMSE=5.660215e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.745011e+01, EvalMSE=4.592851e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.080667e+01, EvalMSE=3.034244e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=7.056135e+00, EvalMSE=3.116882e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.552430e+00, EvalMSE=2.838038e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.623001e+00, EvalMSE=2.351575e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.905397e+00, EvalMSE=1.944811e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.351489e+00, EvalMSE=1.542599e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.901940e+00, EvalMSE=1.278903e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.570865e+00, EvalMSE=9.855519e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.341808e+00, EvalMSE=7.671088e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.177065e+00, EvalMSE=6.996311e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.055238e+00, EvalMSE=7.172860e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.962301e+00, EvalMSE=7.704377e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.888785e+00, EvalMSE=8.308602e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.829136e+00, EvalMSE=8.817400e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.778677e+00, EvalMSE=9.193337e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.621439e+02, EvalMSE=6.761399e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.595658e+02, EvalMSE=6.458448e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.431647e+01, EvalMSE=6.611814e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.801832e+01, EvalMSE=4.555465e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.286284e+01, EvalMSE=1.979148e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.896708e+00, EvalMSE=3.823591e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.937272e+00, EvalMSE=3.360543e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.425409e+00, EvalMSE=2.718894e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.137515e+00, EvalMSE=2.146426e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.898865e+00, EvalMSE=1.647639e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.694978e+00, EvalMSE=1.263801e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.526559e+00, EvalMSE=9.978361e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.386241e+00, EvalMSE=8.275748e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.258496e+00, EvalMSE=7.386928e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.127113e+00, EvalMSE=7.281649e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.995432e+00, EvalMSE=7.959146e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.864990e+00, EvalMSE=9.084036e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.716002e+00, EvalMSE=1.032774e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.501212e+00, EvalMSE=1.170203e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.217571e+00, EvalMSE=1.300581e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.048014e+00, EvalMSE=1.475967e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.468088e-01, EvalMSE=1.671670e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.786108e-01, EvalMSE=1.864997e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.292211e-01, EvalMSE=2.042904e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.915428e-01, EvalMSE=2.199008e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.614397e-01, EvalMSE=2.330938e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.361526e-01, EvalMSE=2.434631e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.135404e-01, EvalMSE=2.500129e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.930313e-01, EvalMSE=2.534763e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.747316e-01, EvalMSE=2.552242e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.585315e-01, EvalMSE=2.560409e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.442037e-01, EvalMSE=2.563491e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.314331e-01, EvalMSE=2.563408e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.198810e-01, EvalMSE=2.560332e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.092137e-01, EvalMSE=2.554168e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse=7.221947e-05, val_avg_nll=3.366256e+00
Epoch 0: TrainLoss=2.564088e+02, EvalMSE=6.728498e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.479609e+02, EvalMSE=7.287989e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.658479e+01, EvalMSE=7.365439e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.738657e+01, EvalMSE=5.883819e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.217907e+01, EvalMSE=4.913295e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.673643e+01, EvalMSE=4.134103e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.312408e+01, EvalMSE=2.506236e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.562987e+00, EvalMSE=2.833648e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.553391e+00, EvalMSE=1.635221e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.712329e+00, EvalMSE=1.303315e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.258037e+00, EvalMSE=1.333963e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.962878e+00, EvalMSE=1.412494e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.750077e+00, EvalMSE=1.410238e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.579709e+00, EvalMSE=1.372017e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.418575e+00, EvalMSE=1.355094e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.301204e+00, EvalMSE=1.305961e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.212281e+00, EvalMSE=1.260001e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.140535e+00, EvalMSE=1.242232e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.079178e+00, EvalMSE=1.245457e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.026213e+00, EvalMSE=1.261383e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.778153e-01, EvalMSE=1.303753e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.315038e-01, EvalMSE=1.376137e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.866498e-01, EvalMSE=1.458945e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.449939e-01, EvalMSE=1.536371e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.078017e-01, EvalMSE=1.612236e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.749165e-01, EvalMSE=1.689431e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.458103e-01, EvalMSE=1.762321e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.191783e-01, EvalMSE=1.829554e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.938981e-01, EvalMSE=1.892401e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.696076e-01, EvalMSE=1.953260e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.464576e-01, EvalMSE=2.012347e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.248000e-01, EvalMSE=2.067549e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.049535e-01, EvalMSE=2.116903e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.869517e-01, EvalMSE=2.157946e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.704710e-01, EvalMSE=2.190754e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse=1.241773e-04, val_avg_nll=4.158435e+00
Epoch 0: TrainLoss=2.671219e+02 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.575529e+02 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.538070e+01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.260168e+01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.137697e+01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.457823e+01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.968180e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.727718e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.735514e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.266769e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.879338e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.548166e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.261292e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.995651e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.751863e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.538529e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.357023e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.205417e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.079929e+00 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.759513e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.892655e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.162552e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.539474e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.999129e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=6.520841e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.088145e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=5.693444e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=5.334452e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=5.008140e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=4.714442e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=4.459084e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=4.238392e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=4.044189e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=3.870288e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=3.712468e-01 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
SUMMARY: h1=2, label=MLP_30-20_sigmoid_outSigmoid_Aauto, final_grid_mse_vs_truth=1.109728e-04, final_grid_mse_vs_kde=1.402107e-04, val_avg_nll=4.377896e+00
Epoch 0: TrainLoss=2.463672e+02, EvalMSE=6.805160e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.436648e+02, EvalMSE=6.951438e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.420137e+01, EvalMSE=6.201301e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.024538e+01, EvalMSE=5.373188e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.921349e+01, EvalMSE=4.039010e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.284518e+01, EvalMSE=2.280968e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=8.853246e+00, EvalMSE=2.801707e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.921911e+00, EvalMSE=2.781405e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.932722e+00, EvalMSE=2.582826e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.354918e+00, EvalMSE=2.225249e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.966835e+00, EvalMSE=1.898363e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
