Epoch 0: TrainLoss=1.465029e+02, Pen=1.769536e+00, EvalMSE=1.435227e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.972945e+01, Pen=8.060341e-03, EvalMSE=4.183357e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.357888e+01, Pen=5.601927e-03, EvalMSE=3.838118e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.707274e+01, Pen=3.791594e-03, EvalMSE=3.371963e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.048023e+01, Pen=3.203765e-03, EvalMSE=3.120288e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.468417e+01, Pen=3.314770e-03, EvalMSE=2.887898e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.990166e+01, Pen=3.959028e-03, EvalMSE=2.677581e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.609349e+01, Pen=4.768087e-03, EvalMSE=2.472362e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.278539e+01, Pen=4.543557e-03, EvalMSE=2.299349e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.938301e+01, Pen=1.034376e-03, EvalMSE=2.144972e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.664145e+01, Pen=7.078318e-04, EvalMSE=2.213429e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.439815e+01, Pen=7.286437e-04, EvalMSE=2.237875e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.195464e+01, Pen=6.850351e-04, EvalMSE=2.396642e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.998114e+01, Pen=5.450693e-04, EvalMSE=2.488079e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.818036e+01, Pen=3.060584e-04, EvalMSE=2.866019e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.656023e+01, Pen=1.779850e-04, EvalMSE=3.250154e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.492836e+01, Pen=8.850363e-05, EvalMSE=3.309100e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.353121e+01, Pen=3.041677e-05, EvalMSE=3.517996e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.220480e+01, Pen=1.036528e-05, EvalMSE=3.675949e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.068637e+01, Pen=1.065935e-06, EvalMSE=3.833478e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.896744e+01, Pen=1.207635e-08, EvalMSE=4.022978e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.800895e+01, Pen=6.440463e-09, EvalMSE=3.963243e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.722745e+01, Pen=3.987663e-09, EvalMSE=3.950703e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.657074e+01, Pen=3.059312e-09, EvalMSE=3.987654e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.599647e+01, Pen=2.768486e-09, EvalMSE=4.080070e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.551036e+01, Pen=2.617562e-09, EvalMSE=4.187345e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.509232e+01, Pen=2.596271e-09, EvalMSE=4.328873e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.472844e+01, Pen=2.637748e-09, EvalMSE=4.505245e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.440774e+01, Pen=2.700228e-09, EvalMSE=4.719840e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.412471e+01, Pen=2.735506e-09, EvalMSE=4.970111e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.387395e+01, Pen=2.747949e-09, EvalMSE=5.256231e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.365109e+01, Pen=2.733943e-09, EvalMSE=5.576728e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.345243e+01, Pen=2.693814e-09, EvalMSE=5.929161e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.327478e+01, Pen=2.630213e-09, EvalMSE=6.310302e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.415469e+02, Pen=7.359062e-01, EvalMSE=1.210879e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.432310e+01, Pen=1.287016e-02, EvalMSE=3.763606e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.347485e+01, Pen=2.986446e-02, EvalMSE=4.227544e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.638644e+01, Pen=1.916230e-02, EvalMSE=3.631785e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.814360e+01, Pen=1.278664e-02, EvalMSE=3.226999e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.070810e+01, Pen=7.342346e-03, EvalMSE=2.522652e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.470971e+01, Pen=4.457584e-03, EvalMSE=1.929116e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.982842e+01, Pen=3.843053e-03, EvalMSE=1.569793e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.541930e+01, Pen=9.147676e-04, EvalMSE=1.356944e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.200403e+01, Pen=6.691638e-04, EvalMSE=1.420157e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.937715e+01, Pen=4.611897e-04, EvalMSE=1.556785e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.721507e+01, Pen=2.595353e-04, EvalMSE=1.782636e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.537497e+01, Pen=1.264257e-04, EvalMSE=2.040702e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.374639e+01, Pen=5.530613e-05, EvalMSE=2.277162e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.182004e+01, Pen=2.714351e-05, EvalMSE=2.513137e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.050898e+01, Pen=1.222597e-05, EvalMSE=2.541169e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.939052e+01, Pen=5.072278e-06, EvalMSE=2.538464e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.838005e+01, Pen=1.876243e-06, EvalMSE=2.506073e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.674104e+01, Pen=1.965058e-08, EvalMSE=2.532850e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.596081e+01, Pen=1.050629e-08, EvalMSE=2.449805e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.533920e+01, Pen=5.792186e-09, EvalMSE=2.364520e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.482584e+01, Pen=3.368408e-09, EvalMSE=2.279000e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.438964e+01, Pen=2.059409e-09, EvalMSE=2.194341e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.401040e+01, Pen=1.304662e-09, EvalMSE=2.111264e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.367114e+01, Pen=8.385058e-10, EvalMSE=2.031055e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.313656e+01, Pen=4.112911e-10, EvalMSE=1.958394e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.270568e+01, Pen=2.517747e-10, EvalMSE=1.854128e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.243962e+01, Pen=1.688415e-10, EvalMSE=1.777267e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.220416e+01, Pen=1.161269e-10, EvalMSE=1.707281e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.198787e+01, Pen=8.034979e-11, EvalMSE=1.642934e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.168655e+01, Pen=5.454907e-11, EvalMSE=1.592510e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.144024e+01, Pen=3.279409e-11, EvalMSE=1.579501e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.125327e+01, Pen=2.723003e-11, EvalMSE=1.516261e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.100249e+01, Pen=2.009560e-11, EvalMSE=1.434364e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.080824e+01, Pen=1.813552e-11, EvalMSE=1.374993e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.576405e+02, Pen=1.549760e+00, EvalMSE=1.254006e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.031515e+02, Pen=1.128125e-02, EvalMSE=2.895765e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.804607e+01, Pen=1.805950e-02, EvalMSE=4.107486e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=7.943116e+01, Pen=1.338270e-02, EvalMSE=3.663639e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.142409e+01, Pen=8.029138e-03, EvalMSE=3.181874e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.488476e+01, Pen=6.249416e-03, EvalMSE=2.752927e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=5.972647e+01, Pen=5.714322e-03, EvalMSE=2.417907e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.564289e+01, Pen=5.241118e-03, EvalMSE=2.107674e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.211455e+01, Pen=3.976343e-03, EvalMSE=1.781652e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.896045e+01, Pen=2.308111e-03, EvalMSE=1.446484e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.637816e+01, Pen=1.438391e-03, EvalMSE=1.404002e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.436743e+01, Pen=1.026519e-03, EvalMSE=1.673077e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.252237e+01, Pen=8.155965e-04, EvalMSE=2.155124e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.071257e+01, Pen=6.110761e-04, EvalMSE=2.361386e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.804925e+01, Pen=3.318874e-05, EvalMSE=3.389458e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.613164e+01, Pen=6.499972e-06, EvalMSE=3.918699e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.371600e+01, Pen=2.366058e-06, EvalMSE=4.386758e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.205170e+01, Pen=2.620883e-06, EvalMSE=4.243417e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.047144e+01, Pen=2.114358e-06, EvalMSE=4.170020e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.906094e+01, Pen=1.926702e-06, EvalMSE=4.026617e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.794079e+01, Pen=1.512917e-06, EvalMSE=3.895765e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.686388e+01, Pen=4.585683e-08, EvalMSE=3.836308e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.600764e+01, Pen=2.259991e-08, EvalMSE=3.638960e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.531216e+01, Pen=1.839423e-08, EvalMSE=3.512068e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.469827e+01, Pen=1.445760e-08, EvalMSE=3.442177e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.399471e+01, Pen=1.091790e-08, EvalMSE=3.377150e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.345551e+01, Pen=7.972613e-09, EvalMSE=3.275454e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.301964e+01, Pen=5.878734e-09, EvalMSE=3.193787e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.264967e+01, Pen=4.370450e-09, EvalMSE=3.138110e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.232669e+01, Pen=3.264291e-09, EvalMSE=3.101150e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.203835e+01, Pen=2.453183e-09, EvalMSE=3.077448e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.177648e+01, Pen=1.859830e-09, EvalMSE=3.063471e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.153572e+01, Pen=1.426334e-09, EvalMSE=3.056425e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.131229e+01, Pen=1.109205e-09, EvalMSE=3.053484e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.110368e+01, Pen=8.751533e-10, EvalMSE=3.051694e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.643117e+02, Pen=1.584382e+00, EvalMSE=1.169727e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.087206e+02, Pen=1.679938e-02, EvalMSE=3.681380e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.653802e+01, Pen=6.859601e-03, EvalMSE=4.369755e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.021963e+01, Pen=3.819320e-03, EvalMSE=3.905512e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=8.297871e+01, Pen=2.796584e-03, EvalMSE=3.458182e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=7.500729e+01, Pen=2.955935e-03, EvalMSE=3.282835e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.780968e+01, Pen=3.114163e-03, EvalMSE=2.937284e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=6.175200e+01, Pen=3.756227e-03, EvalMSE=2.635414e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.682612e+01, Pen=4.076379e-03, EvalMSE=2.298171e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.275171e+01, Pen=3.984774e-03, EvalMSE=1.981733e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.947253e+01, Pen=3.436631e-03, EvalMSE=1.723427e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.647553e+01, Pen=2.716929e-03, EvalMSE=1.603928e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.404861e+01, Pen=2.161600e-03, EvalMSE=1.712738e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.221418e+01, Pen=1.655158e-03, EvalMSE=2.063695e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.985523e+01, Pen=3.304406e-04, EvalMSE=3.097003e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.815345e+01, Pen=4.294353e-04, EvalMSE=3.259919e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.609382e+01, Pen=9.108215e-06, EvalMSE=4.438940e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.419057e+01, Pen=9.941779e-06, EvalMSE=4.359161e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.279772e+01, Pen=7.225191e-06, EvalMSE=4.237584e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.095035e+01, Pen=5.204387e-08, EvalMSE=4.396995e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.966954e+01, Pen=4.332943e-08, EvalMSE=3.996514e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.863894e+01, Pen=2.619636e-08, EvalMSE=3.771837e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.757154e+01, Pen=8.055382e-09, EvalMSE=3.699123e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.654952e+01, Pen=2.116777e-09, EvalMSE=3.686435e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.567412e+01, Pen=1.001031e-09, EvalMSE=3.698214e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.492368e+01, Pen=5.868860e-10, EvalMSE=3.760554e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.428848e+01, Pen=3.689026e-10, EvalMSE=3.946778e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.374280e+01, Pen=2.350342e-10, EvalMSE=4.263908e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.314295e+01, Pen=1.762435e-10, EvalMSE=4.723816e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.260108e+01, Pen=1.048663e-10, EvalMSE=5.154193e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.215885e+01, Pen=6.651313e-11, EvalMSE=5.491962e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.178712e+01, Pen=4.590451e-11, EvalMSE=5.781328e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.146868e+01, Pen=3.365000e-11, EvalMSE=6.033243e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.119006e+01, Pen=2.580310e-11, EvalMSE=6.257782e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.094079e+01, Pen=2.055249e-11, EvalMSE=6.459769e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.382392e+02, Pen=1.472636e+00, EvalMSE=1.517333e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.421001e+01, Pen=7.863564e-03, EvalMSE=3.134259e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.719325e+01, Pen=7.921953e-03, EvalMSE=4.552444e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.198594e+01, Pen=6.212265e-03, EvalMSE=4.190129e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.567736e+01, Pen=6.423334e-03, EvalMSE=3.746798e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=6.968501e+01, Pen=5.666952e-03, EvalMSE=3.213130e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.412086e+01, Pen=3.546812e-03, EvalMSE=2.777889e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.892116e+01, Pen=8.890022e-04, EvalMSE=2.376460e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=5.453435e+01, Pen=1.003400e-03, EvalMSE=2.261589e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=5.081369e+01, Pen=9.159995e-04, EvalMSE=2.144518e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=4.762051e+01, Pen=6.374775e-04, EvalMSE=2.141275e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=4.498423e+01, Pen=5.120338e-04, EvalMSE=2.276628e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=4.284742e+01, Pen=4.412093e-04, EvalMSE=2.559432e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=4.112241e+01, Pen=3.844388e-04, EvalMSE=2.972407e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.960050e+01, Pen=2.939490e-04, EvalMSE=3.698334e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=3.797345e+01, Pen=1.998192e-04, EvalMSE=4.938973e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.673409e+01, Pen=1.170771e-04, EvalMSE=6.490997e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.549068e+01, Pen=9.115301e-05, EvalMSE=7.875009e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.317910e+01, Pen=8.161786e-07, EvalMSE=8.843990e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.218319e+01, Pen=3.272947e-07, EvalMSE=8.983392e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.143498e+01, Pen=1.403011e-07, EvalMSE=9.064919e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.076798e+01, Pen=6.190636e-08, EvalMSE=9.174362e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.006587e+01, Pen=2.230433e-08, EvalMSE=9.069923e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.924294e+01, Pen=7.007597e-10, EvalMSE=8.392400e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.866812e+01, Pen=2.780333e-10, EvalMSE=7.847325e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.821880e+01, Pen=1.705202e-10, EvalMSE=7.319466e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.784896e+01, Pen=1.119682e-10, EvalMSE=6.867551e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.753835e+01, Pen=7.333394e-11, EvalMSE=6.512654e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.720817e+01, Pen=2.794763e-11, EvalMSE=6.248475e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.659984e+01, Pen=1.963266e-11, EvalMSE=6.147470e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.623126e+01, Pen=1.450521e-11, EvalMSE=5.925193e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.590599e+01, Pen=1.028984e-11, EvalMSE=5.697526e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.557143e+01, Pen=7.370779e-12, EvalMSE=5.395796e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.489069e+01, Pen=5.704796e-12, EvalMSE=4.707052e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.453814e+01, Pen=3.727097e-12, EvalMSE=4.223597e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.487579e+02, Pen=6.589739e-01, EvalMSE=1.434833e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.704943e+01, Pen=1.494547e-02, EvalMSE=3.770916e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.690424e+01, Pen=1.674218e-02, EvalMSE=4.878695e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
