Epoch 0: TrainLoss=4.691574e+01, Pen=1.133583e+00, EvalMSE=2.773586e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.196387e+01, Pen=1.429840e-01, EvalMSE=4.744158e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.412380e+01, Pen=1.279746e+00, EvalMSE=5.118243e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.913813e+01, Pen=1.280518e+00, EvalMSE=4.452348e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.555980e+01, Pen=7.754476e-01, EvalMSE=3.554359e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.289781e+01, Pen=4.348555e-01, EvalMSE=2.646119e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.112193e+01, Pen=3.365010e-01, EvalMSE=2.385513e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=9.563066e+00, Pen=1.782395e-01, EvalMSE=2.002661e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=8.332839e+00, Pen=7.816646e-02, EvalMSE=1.649572e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.478808e+00, Pen=2.945907e-02, EvalMSE=1.678907e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.830055e+00, Pen=1.272984e-02, EvalMSE=1.977289e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.294892e+00, Pen=7.116569e-03, EvalMSE=2.201662e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=5.823082e+00, Pen=5.433271e-03, EvalMSE=2.019740e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.392016e+00, Pen=7.960754e-03, EvalMSE=1.532461e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.033814e+00, Pen=1.150478e-02, EvalMSE=1.235568e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.735506e+00, Pen=1.440169e-02, EvalMSE=1.066247e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.481334e+00, Pen=1.664561e-02, EvalMSE=9.569996e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.257935e+00, Pen=1.836766e-02, EvalMSE=8.797161e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=4.048116e+00, Pen=1.962373e-02, EvalMSE=8.161577e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.858621e+00, Pen=2.102801e-02, EvalMSE=7.676407e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.690251e+00, Pen=2.277527e-02, EvalMSE=7.321468e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.533471e+00, Pen=2.511936e-02, EvalMSE=7.117667e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=3.347287e+00, Pen=2.311249e-02, EvalMSE=7.015307e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.213217e+00, Pen=2.305277e-02, EvalMSE=6.972633e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.093783e+00, Pen=2.329874e-02, EvalMSE=6.980938e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.984615e+00, Pen=2.362340e-02, EvalMSE=7.013280e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.883399e+00, Pen=2.395975e-02, EvalMSE=7.076426e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.788377e+00, Pen=2.430335e-02, EvalMSE=7.176413e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.697259e+00, Pen=2.464782e-02, EvalMSE=7.315959e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.607400e+00, Pen=2.496634e-02, EvalMSE=7.502137e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.518662e+00, Pen=2.509235e-02, EvalMSE=7.737761e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.433601e+00, Pen=2.481805e-02, EvalMSE=7.978186e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.353871e+00, Pen=2.436920e-02, EvalMSE=8.190955e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.279027e+00, Pen=2.397152e-02, EvalMSE=8.385625e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.208486e+00, Pen=2.370065e-02, EvalMSE=8.563083e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.504122e+01, Pen=1.546754e+00, EvalMSE=2.871857e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.576594e+01, Pen=1.417110e-01, EvalMSE=4.271831e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.013527e+01, Pen=5.084599e-01, EvalMSE=4.102457e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.627968e+01, Pen=9.264024e-01, EvalMSE=3.884676e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.314125e+01, Pen=7.272843e-01, EvalMSE=3.244808e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.083344e+01, Pen=6.299282e-01, EvalMSE=2.774097e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=9.272535e+00, Pen=5.866104e-01, EvalMSE=2.605266e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=8.247948e+00, Pen=5.924153e-01, EvalMSE=2.618956e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=7.577508e+00, Pen=6.194016e-01, EvalMSE=2.695451e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=7.132948e+00, Pen=6.416915e-01, EvalMSE=2.768656e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=6.830394e+00, Pen=6.479886e-01, EvalMSE=2.812038e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=6.617240e+00, Pen=6.359665e-01, EvalMSE=2.819417e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.454805e+00, Pen=5.929570e-01, EvalMSE=2.777845e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.528266e+00, Pen=7.734296e-02, EvalMSE=1.546348e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.161678e+00, Pen=6.750898e-02, EvalMSE=1.647974e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.807207e+00, Pen=4.838543e-02, EvalMSE=1.857311e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.317807e+00, Pen=4.644981e-03, EvalMSE=2.742351e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.476952e+00, Pen=2.498731e-03, EvalMSE=3.799431e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.983955e+00, Pen=9.972320e-04, EvalMSE=4.040823e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.690445e+00, Pen=8.991944e-04, EvalMSE=4.498812e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.455122e+00, Pen=8.554845e-04, EvalMSE=4.825916e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.265970e+00, Pen=8.327675e-04, EvalMSE=4.910368e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.112927e+00, Pen=7.959306e-04, EvalMSE=4.798949e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.982232e+00, Pen=7.303351e-04, EvalMSE=4.554323e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.867773e+00, Pen=6.774831e-04, EvalMSE=4.269399e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.773851e+00, Pen=6.233337e-04, EvalMSE=3.903715e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.617497e+00, Pen=4.490209e-04, EvalMSE=2.270230e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.363905e+00, Pen=6.070488e-04, EvalMSE=8.237330e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.244707e+00, Pen=6.742193e-04, EvalMSE=7.739248e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.160906e+00, Pen=7.477320e-04, EvalMSE=7.903747e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.095620e+00, Pen=8.205740e-04, EvalMSE=8.320354e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.041087e+00, Pen=8.898212e-04, EvalMSE=8.942580e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=9.943088e-01, Pen=9.517774e-04, EvalMSE=9.455014e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.537656e-01, Pen=1.005092e-03, EvalMSE=9.734337e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.177689e-01, Pen=1.053386e-03, EvalMSE=9.891161e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=3.491389e+01, Pen=3.973682e-01, EvalMSE=2.741776e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.304016e+01, Pen=9.987179e-02, EvalMSE=3.981866e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.939309e+01, Pen=1.367595e-01, EvalMSE=3.039966e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.577291e+01, Pen=6.101297e-02, EvalMSE=2.017058e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.186847e+01, Pen=7.496706e-02, EvalMSE=2.341095e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=8.981054e+00, Pen=6.412469e-02, EvalMSE=1.987622e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=6.994965e+00, Pen=8.395048e-02, EvalMSE=1.985029e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=5.674026e+00, Pen=6.675646e-02, EvalMSE=1.900332e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.733397e+00, Pen=3.722887e-02, EvalMSE=1.841929e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.988715e+00, Pen=7.445617e-03, EvalMSE=1.550895e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.378757e+00, Pen=7.578948e-03, EvalMSE=1.316970e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.956254e+00, Pen=5.656085e-03, EvalMSE=1.277551e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.638220e+00, Pen=3.816045e-03, EvalMSE=1.269460e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.389472e+00, Pen=2.509135e-03, EvalMSE=1.243892e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.185964e+00, Pen=1.547929e-03, EvalMSE=1.173733e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.999307e+00, Pen=7.869374e-04, EvalMSE=1.059251e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.835590e+00, Pen=8.098555e-04, EvalMSE=9.899332e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.703972e+00, Pen=5.730797e-04, EvalMSE=1.006345e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.571091e+00, Pen=3.129422e-04, EvalMSE=1.061358e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.448378e+00, Pen=2.059838e-04, EvalMSE=1.141094e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.340100e+00, Pen=1.955586e-04, EvalMSE=1.377482e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.256080e+00, Pen=1.943196e-04, EvalMSE=1.278221e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.182455e+00, Pen=1.882575e-04, EvalMSE=1.152289e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.108665e+00, Pen=1.765137e-04, EvalMSE=1.040874e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.045515e+00, Pen=1.769369e-04, EvalMSE=9.593146e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=9.868097e-01, Pen=1.837269e-04, EvalMSE=8.953663e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=9.405912e-01, Pen=1.948500e-04, EvalMSE=8.522270e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.024320e-01, Pen=2.060721e-04, EvalMSE=8.164917e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.695868e-01, Pen=2.169456e-04, EvalMSE=7.850244e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.270865e-01, Pen=2.235556e-04, EvalMSE=7.470748e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.937517e-01, Pen=2.396114e-04, EvalMSE=7.284483e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.671483e-01, Pen=2.569113e-04, EvalMSE=7.087128e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.441028e-01, Pen=2.744620e-04, EvalMSE=6.894717e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.232207e-01, Pen=2.924600e-04, EvalMSE=6.710928e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.017718e-01, Pen=3.140202e-04, EvalMSE=6.528084e-05 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.506189e+01, Pen=2.530389e+00, EvalMSE=2.942182e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.129718e+01, Pen=8.073906e-02, EvalMSE=3.921280e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.496088e+01, Pen=1.712255e-01, EvalMSE=3.904202e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=2.055325e+01, Pen=2.231400e-01, EvalMSE=3.525984e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.715085e+01, Pen=2.401972e-01, EvalMSE=3.194524e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.475438e+01, Pen=2.003706e-01, EvalMSE=2.829692e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.287923e+01, Pen=1.309225e-01, EvalMSE=2.402024e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.133324e+01, Pen=7.728630e-02, EvalMSE=1.970010e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.923219e+00, Pen=5.638333e-02, EvalMSE=1.840364e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.875212e+00, Pen=5.846332e-02, EvalMSE=1.948312e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.003829e+00, Pen=5.940288e-02, EvalMSE=2.084144e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.291809e+00, Pen=6.950637e-02, EvalMSE=2.257691e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.701071e+00, Pen=7.559010e-02, EvalMSE=2.372123e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.217071e+00, Pen=7.139465e-02, EvalMSE=2.382838e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=5.805643e+00, Pen=4.868719e-02, EvalMSE=2.234440e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.435576e+00, Pen=2.342788e-02, EvalMSE=1.838598e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=5.101683e+00, Pen=1.883065e-02, EvalMSE=1.450648e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.727614e+00, Pen=4.386774e-03, EvalMSE=1.034745e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.738557e+00, Pen=2.144177e-03, EvalMSE=1.080632e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.405437e+00, Pen=1.640102e-03, EvalMSE=1.061898e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.135155e+00, Pen=1.224457e-03, EvalMSE=1.035917e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.882565e+00, Pen=5.467030e-04, EvalMSE=1.020876e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.576714e+00, Pen=3.806538e-04, EvalMSE=1.324669e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.422814e+00, Pen=3.904473e-04, EvalMSE=1.326884e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.220933e+00, Pen=3.957681e-04, EvalMSE=1.124179e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.077830e+00, Pen=3.439536e-04, EvalMSE=1.171587e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.970972e+00, Pen=3.638618e-04, EvalMSE=1.202427e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.880035e+00, Pen=3.822632e-04, EvalMSE=1.237021e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.799254e+00, Pen=4.021735e-04, EvalMSE=1.279375e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.717643e+00, Pen=4.248215e-04, EvalMSE=1.335765e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.653478e+00, Pen=4.477105e-04, EvalMSE=1.363341e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.598485e+00, Pen=4.725535e-04, EvalMSE=1.381745e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.549510e+00, Pen=4.985298e-04, EvalMSE=1.395794e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.505108e+00, Pen=5.254659e-04, EvalMSE=1.403486e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.464381e+00, Pen=5.528932e-04, EvalMSE=1.403620e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.448842e+01, Pen=1.042166e+00, EvalMSE=3.038373e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.745716e+01, Pen=8.405080e-02, EvalMSE=3.770970e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 200: TrainLoss=2.281703e+01, Pen=2.509733e-01, EvalMSE=3.641814e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.919477e+01, Pen=2.908059e-01, EvalMSE=3.195382e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 400: TrainLoss=1.612279e+01, Pen=3.078003e-01, EvalMSE=2.904437e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.369898e+01, Pen=2.236147e-01, EvalMSE=2.677235e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.180287e+01, Pen=1.384770e-01, EvalMSE=2.485255e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.037555e+01, Pen=7.432947e-02, EvalMSE=2.111317e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 800: TrainLoss=9.181620e+00, Pen=5.590647e-02, EvalMSE=1.811487e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 900: TrainLoss=8.319678e+00, Pen=4.103003e-02, EvalMSE=2.301381e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=7.663649e+00, Pen=3.028162e-02, EvalMSE=3.155100e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.183366e+00, Pen=2.252185e-02, EvalMSE=4.223215e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.806769e+00, Pen=1.725224e-02, EvalMSE=5.272023e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=6.431608e+00, Pen=1.451901e-02, EvalMSE=5.301359e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=6.127799e+00, Pen=1.361075e-02, EvalMSE=5.478296e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=5.884208e+00, Pen=1.256069e-02, EvalMSE=5.811844e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=4.917428e+00, Pen=2.002497e-03, EvalMSE=6.896664e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=4.396868e+00, Pen=2.135969e-03, EvalMSE=5.501616e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.946568e+00, Pen=1.759408e-03, EvalMSE=5.061403e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=3.582968e+00, Pen=1.691002e-03, EvalMSE=4.647680e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=3.288825e+00, Pen=1.767564e-03, EvalMSE=4.251107e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.022824e+00, Pen=1.760260e-03, EvalMSE=3.952829e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.792529e+00, Pen=1.823051e-03, EvalMSE=3.586896e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.617411e+00, Pen=2.077691e-03, EvalMSE=3.220206e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.466225e+00, Pen=2.378315e-03, EvalMSE=2.838518e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.332235e+00, Pen=2.422578e-03, EvalMSE=2.430936e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.209188e+00, Pen=2.334146e-03, EvalMSE=2.116172e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.100114e+00, Pen=2.221063e-03, EvalMSE=1.913413e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.005142e+00, Pen=2.123381e-03, EvalMSE=1.768002e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.915346e+00, Pen=2.082213e-03, EvalMSE=1.686983e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.736959e+00, Pen=1.624622e-03, EvalMSE=1.657378e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.640219e+00, Pen=1.554016e-03, EvalMSE=1.593677e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.558709e+00, Pen=1.457097e-03, EvalMSE=1.539266e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.486724e+00, Pen=1.245874e-03, EvalMSE=1.495896e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.418061e+00, Pen=9.867153e-04, EvalMSE=1.456428e-04 (h1=7, h_n=0.452792, lr=0.005, loss=mse)
