Epoch 0: TrainLoss=1.451165e+02, Pen=5.041470e-01, EvalMSE=1.290650e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.831024e+01, Pen=1.715963e-03, EvalMSE=2.375375e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.351306e+01, Pen=3.401015e-03, EvalMSE=1.432055e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.329222e+01, Pen=2.531087e-03, EvalMSE=1.296697e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.614132e+01, Pen=1.044309e-03, EvalMSE=1.198995e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.250451e+01, Pen=1.165004e-04, EvalMSE=1.134999e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.893628e+01, Pen=1.538428e-06, EvalMSE=9.854788e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.628900e+01, Pen=3.406442e-07, EvalMSE=7.386194e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.513968e+01, Pen=2.163592e-09, EvalMSE=7.297345e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.436070e+01, Pen=1.972259e-09, EvalMSE=6.643213e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.347994e+01, Pen=6.336165e-11, EvalMSE=5.811189e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.277676e+01, Pen=1.022293e-12, EvalMSE=5.736525e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.217412e+01, Pen=1.267758e-12, EvalMSE=5.523390e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.150220e+01, Pen=1.762623e-12, EvalMSE=5.396277e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.069025e+01, Pen=2.019598e-12, EvalMSE=5.490371e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.894967e+00, Pen=1.561921e-12, EvalMSE=5.636914e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.248178e+00, Pen=1.858743e-12, EvalMSE=5.913795e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.795396e+00, Pen=1.887613e-12, EvalMSE=5.914757e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.450100e+00, Pen=2.092658e-12, EvalMSE=5.667661e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.164598e+00, Pen=2.491818e-12, EvalMSE=5.316468e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.909410e+00, Pen=2.992309e-12, EvalMSE=4.948866e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.660603e+00, Pen=3.430775e-12, EvalMSE=4.607641e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.440153e+00, Pen=3.890146e-12, EvalMSE=4.321449e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.259121e+00, Pen=4.912700e-12, EvalMSE=4.113949e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.098032e+00, Pen=5.782825e-12, EvalMSE=4.070631e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.946988e+00, Pen=6.546104e-12, EvalMSE=4.125021e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.797006e+00, Pen=7.165624e-12, EvalMSE=4.279415e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.648261e+00, Pen=7.324679e-12, EvalMSE=4.512448e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.509367e+00, Pen=8.011967e-12, EvalMSE=4.819707e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.377640e+00, Pen=9.743022e-12, EvalMSE=5.161743e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.250488e+00, Pen=1.257841e-11, EvalMSE=5.587472e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.127572e+00, Pen=1.574940e-11, EvalMSE=6.116038e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.010971e+00, Pen=1.773703e-11, EvalMSE=6.611825e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.900665e+00, Pen=1.867748e-11, EvalMSE=6.999929e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.392429e+02, Pen=8.452813e-01, EvalMSE=1.301066e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.700928e+01, Pen=1.105041e-04, EvalMSE=1.805398e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.023363e+01, Pen=1.808609e-03, EvalMSE=1.811702e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.759577e+01, Pen=5.565964e-04, EvalMSE=1.870883e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.903951e+01, Pen=9.419329e-07, EvalMSE=1.735865e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.045992e+01, Pen=2.274670e-09, EvalMSE=1.143263e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.718828e+01, Pen=1.396308e-10, EvalMSE=8.227469e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.576228e+01, Pen=3.580573e-11, EvalMSE=6.651667e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.490284e+01, Pen=1.589482e-11, EvalMSE=5.982322e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.416268e+01, Pen=2.879971e-11, EvalMSE=5.559021e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.337752e+01, Pen=8.444804e-12, EvalMSE=4.910544e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.279574e+01, Pen=1.924530e-11, EvalMSE=4.608747e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.224628e+01, Pen=6.542655e-11, EvalMSE=4.447090e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.135926e+01, Pen=2.168031e-10, EvalMSE=4.449831e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.043928e+01, Pen=5.201937e-10, EvalMSE=4.548319e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.667068e+00, Pen=6.937497e-10, EvalMSE=4.577579e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.107879e+00, Pen=1.708646e-09, EvalMSE=5.311152e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.682040e+00, Pen=3.408832e-09, EvalMSE=6.450693e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.340536e+00, Pen=6.684845e-09, EvalMSE=7.630467e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.048701e+00, Pen=1.276260e-08, EvalMSE=8.611365e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=7.803538e+00, Pen=2.177414e-08, EvalMSE=9.430241e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=7.590701e+00, Pen=3.425460e-08, EvalMSE=1.002703e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.403463e+00, Pen=4.934333e-08, EvalMSE=1.047585e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.235838e+00, Pen=6.301126e-08, EvalMSE=1.100350e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.080187e+00, Pen=5.920019e-08, EvalMSE=1.170173e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=6.925961e+00, Pen=2.360671e-08, EvalMSE=1.261295e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=6.764123e+00, Pen=1.084324e-08, EvalMSE=1.369444e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=6.595141e+00, Pen=9.055700e-09, EvalMSE=1.443597e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.451394e+00, Pen=1.552037e-08, EvalMSE=1.490391e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.316762e+00, Pen=2.527613e-08, EvalMSE=1.515325e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.184207e+00, Pen=3.414018e-08, EvalMSE=1.510641e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.057005e+00, Pen=3.487898e-08, EvalMSE=1.470701e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.937653e+00, Pen=3.782448e-08, EvalMSE=1.434441e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.832227e+00, Pen=3.827889e-08, EvalMSE=1.419973e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.737178e+00, Pen=3.677297e-08, EvalMSE=1.408054e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.432509e+02, Pen=9.720834e-01, EvalMSE=1.306492e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.770424e+01, Pen=8.732868e-05, EvalMSE=2.030376e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.172395e+01, Pen=1.688186e-03, EvalMSE=2.446430e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.408704e+01, Pen=8.482654e-04, EvalMSE=1.386043e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.567957e+01, Pen=9.379879e-06, EvalMSE=1.960917e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=1.816708e+01, Pen=1.088816e-08, EvalMSE=1.410945e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.532685e+01, Pen=2.679421e-09, EvalMSE=1.079244e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.402860e+01, Pen=1.805385e-10, EvalMSE=9.920864e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.303996e+01, Pen=1.166539e-11, EvalMSE=9.935729e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.241576e+01, Pen=1.810249e-11, EvalMSE=8.928866e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.194112e+01, Pen=1.344786e-11, EvalMSE=7.979742e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.159898e+01, Pen=1.384870e-11, EvalMSE=7.064826e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.121676e+01, Pen=1.390158e-11, EvalMSE=6.333789e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.092306e+01, Pen=1.824158e-11, EvalMSE=6.046503e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.066575e+01, Pen=2.736999e-11, EvalMSE=5.842320e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.039882e+01, Pen=4.539050e-11, EvalMSE=5.801963e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.014027e+01, Pen=1.277698e-10, EvalMSE=5.512602e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.827822e+00, Pen=1.496618e-10, EvalMSE=5.218224e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.578642e+00, Pen=1.811198e-10, EvalMSE=4.931515e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.344308e+00, Pen=2.465715e-10, EvalMSE=4.796464e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.077771e+00, Pen=5.035798e-11, EvalMSE=5.151589e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.777471e+00, Pen=2.881187e-11, EvalMSE=4.906916e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=8.495836e+00, Pen=3.329064e-10, EvalMSE=4.499879e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=8.286040e+00, Pen=6.442364e-10, EvalMSE=4.228528e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.101841e+00, Pen=1.047026e-09, EvalMSE=4.128500e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.936808e+00, Pen=1.482247e-09, EvalMSE=4.111143e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.787119e+00, Pen=1.930715e-09, EvalMSE=4.142940e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.649938e+00, Pen=2.435123e-09, EvalMSE=4.207307e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.523338e+00, Pen=3.008429e-09, EvalMSE=4.293463e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.405816e+00, Pen=3.623364e-09, EvalMSE=4.393841e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.295885e+00, Pen=4.305182e-09, EvalMSE=4.499205e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.191276e+00, Pen=5.116722e-09, EvalMSE=4.603850e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.083100e+00, Pen=5.669895e-09, EvalMSE=4.724398e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.951562e+00, Pen=4.992347e-09, EvalMSE=4.877309e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.836902e+00, Pen=4.735663e-09, EvalMSE=4.945225e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.494998e+02, Pen=3.680861e-01, EvalMSE=1.289854e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.039090e+02, Pen=8.291694e-05, EvalMSE=2.332112e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.316031e+01, Pen=7.987317e-03, EvalMSE=3.098734e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.646029e+01, Pen=3.427378e-02, EvalMSE=1.677121e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.289290e+01, Pen=2.088354e-02, EvalMSE=9.695795e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.783645e+01, Pen=5.948021e-03, EvalMSE=7.018138e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.536043e+01, Pen=4.040153e-03, EvalMSE=8.309346e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.153531e+01, Pen=2.179572e-06, EvalMSE=1.247307e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.771338e+01, Pen=2.200441e-11, EvalMSE=9.601233e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.537377e+01, Pen=3.626845e-10, EvalMSE=6.518155e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.412865e+01, Pen=1.097783e-11, EvalMSE=4.771713e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.332942e+01, Pen=4.340542e-12, EvalMSE=4.111335e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.256257e+01, Pen=4.823576e-12, EvalMSE=3.702109e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.204215e+01, Pen=3.358234e-12, EvalMSE=3.341367e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.159555e+01, Pen=3.725130e-12, EvalMSE=3.042501e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.117913e+01, Pen=4.738923e-12, EvalMSE=2.868844e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.079839e+01, Pen=7.732067e-12, EvalMSE=2.968134e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.046028e+01, Pen=1.280823e-11, EvalMSE=3.471042e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.015585e+01, Pen=2.013219e-11, EvalMSE=4.305549e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.877033e+00, Pen=2.995516e-11, EvalMSE=5.278733e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=9.630480e+00, Pen=4.268482e-11, EvalMSE=6.182377e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=9.411094e+00, Pen=5.812047e-11, EvalMSE=6.745223e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=9.211623e+00, Pen=7.692653e-11, EvalMSE=6.948922e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=9.025043e+00, Pen=1.019338e-10, EvalMSE=6.952216e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=8.848071e+00, Pen=1.376381e-10, EvalMSE=6.895068e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.681167e+00, Pen=1.883908e-10, EvalMSE=6.831719e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.524979e+00, Pen=2.597684e-10, EvalMSE=6.863339e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=8.380324e+00, Pen=3.501357e-10, EvalMSE=6.988572e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=8.243980e+00, Pen=4.563424e-10, EvalMSE=7.074415e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.115408e+00, Pen=6.000723e-10, EvalMSE=7.099602e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=7.996416e+00, Pen=7.801618e-10, EvalMSE=7.155433e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.883898e+00, Pen=9.592287e-10, EvalMSE=7.285911e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.773009e+00, Pen=1.052347e-09, EvalMSE=7.531120e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.638855e+00, Pen=1.191891e-09, EvalMSE=8.360500e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.511537e+00, Pen=1.516465e-09, EvalMSE=9.244930e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.356265e+02, Pen=9.056536e-01, EvalMSE=1.258284e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=9.268545e+01, Pen=2.018390e-04, EvalMSE=2.316486e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.541314e+01, Pen=6.642043e-03, EvalMSE=3.261561e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.224648e+01, Pen=5.289885e-02, EvalMSE=1.908812e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.742629e+01, Pen=4.131432e-02, EvalMSE=1.157849e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.172414e+01, Pen=3.663822e-02, EvalMSE=8.759376e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 600: TrainLoss=1.851350e+01, Pen=1.583324e-02, EvalMSE=6.696603e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.579587e+01, Pen=1.757900e-05, EvalMSE=9.331385e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.346972e+01, Pen=1.252263e-08, EvalMSE=6.284288e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.221094e+01, Pen=3.808916e-09, EvalMSE=5.335271e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.138764e+01, Pen=2.479681e-09, EvalMSE=4.844579e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.081733e+01, Pen=4.450643e-09, EvalMSE=4.367080e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.036777e+01, Pen=5.101307e-09, EvalMSE=4.002067e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.983854e+00, Pen=5.708354e-09, EvalMSE=3.705296e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.647593e+00, Pen=6.110332e-09, EvalMSE=3.533181e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.348598e+00, Pen=6.927309e-09, EvalMSE=3.472242e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.079844e+00, Pen=8.277723e-09, EvalMSE=3.506517e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=8.836074e+00, Pen=9.910917e-09, EvalMSE=3.712606e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=8.603777e+00, Pen=9.199782e-09, EvalMSE=4.115598e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.384454e+00, Pen=1.382070e-08, EvalMSE=4.669810e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.184855e+00, Pen=2.285258e-08, EvalMSE=5.168874e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.006364e+00, Pen=4.169417e-08, EvalMSE=5.658153e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.837206e+00, Pen=7.418424e-08, EvalMSE=6.260007e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=7.676438e+00, Pen=1.140685e-07, EvalMSE=6.982864e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=7.521966e+00, Pen=1.264529e-07, EvalMSE=7.633671e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=7.372478e+00, Pen=8.905759e-08, EvalMSE=8.091663e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.229546e+00, Pen=4.956643e-08, EvalMSE=8.403135e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.095042e+00, Pen=3.032224e-08, EvalMSE=8.723695e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.965276e+00, Pen=1.955416e-08, EvalMSE=9.212237e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.836339e+00, Pen=1.904716e-08, EvalMSE=9.770106e-05 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.716451e+00, Pen=2.201573e-08, EvalMSE=1.011990e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.601511e+00, Pen=2.692686e-08, EvalMSE=1.040396e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.487235e+00, Pen=3.430145e-08, EvalMSE=1.061693e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.367826e+00, Pen=4.545138e-08, EvalMSE=1.069302e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.239683e+00, Pen=5.653849e-08, EvalMSE=1.062886e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.559302e+02, Pen=5.376843e-01, EvalMSE=1.301858e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.067713e+02, Pen=4.901339e-05, EvalMSE=2.117147e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.424187e+01, Pen=5.863379e-03, EvalMSE=2.902349e-04 (h1=2, h_n=0.100125, lr=0.005, loss=mse)
